time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.34977143037378916
0.0005,0.043781287675248026,0.0,0.3497703851256398
0.001,0.043781287675248026,0.0,0.3497693712456028
0.0015,0.043781287675248026,0.0,0.3497683877892415
0.002,0.043781287675248026,0.0,0.34976743384259273
0.0025,0.043781287675248026,0.0,0.3497665085173959
0.003,0.043781287675248026,0.0,0.3497656109540407
0.0035,0.043781287675248026,0.0,0.3497647403170982
0.004,0.043781287675248026,0.0,0.3497638957980768
0.0045000000000000005,0.043781287675248026,0.0,0.3497630766112032
0.005,0.043781287675248026,0.0,0.3497622819960039
0.0055,0.043781287675248026,0.0,0.34976151121341187
0.006,0.043781287675248026,0.0,0.3497607635481387
0.006500000000000001,0.043781287675248026,0.0,0.34976003830497837
0.007,0.043781287675248026,0.0,0.349759334811128
0.0075,0.043781287675248026,0.0,0.34975865241265935
0.008,0.043781287675248026,0.0,0.3497579904766888
0.0085,0.043781287675248026,0.0,0.3497573483880928
0.009000000000000001,0.043781287675248026,0.0,0.3497567255515327
0.0095,0.043781287675248026,0.0,0.3497561213883965
0.01,0.043781287675248026,0.0,0.3497555353386323
0.0105,0.043781287675248026,0.0,0.3497549668579454
0.011,0.043781287675248026,0.0,0.3497544154194981
0.0115,0.043781287675248026,0.0,0.3497538805112524
0.012,0.043781287675248026,0.0,0.34975336163760556
0.0125,0.043781287675248026,0.0,0.34975285831685454
0.013000000000000001,0.043781287675248026,0.0,0.34975237008277993
0.0135,0.043781287675248026,0.0,0.34975189648219696
0.014,0.043781287675248026,0.0,0.3497514370765164
0.0145,0.043781287675248026,0.0,0.34975099143940597
0.015,0.043781287675248026,0.0,0.34975055915822917
0.0155,0.043781287675248026,0.0,0.34975013983192144
0.016,0.043781287675248026,0.0,0.34974973307227253
0.0165,0.043781287675248026,0.0,0.34974933850194767
0.017,0.043781287675248026,0.0,0.3497489557557407
0.0175,0.043781287675248026,0.0,0.3497485844786361
0.018000000000000002,0.043781287675248026,0.0,0.34974822432703895
0.0185,0.043781287675248026,0.0,0.3497478749669645
0.019,0.043781287675248026,0.0,0.349747536075129
0.0195,0.043781287675248026,0.0,0.3497472073373073
0.02,0.043781287675248026,0.0,0.34974688844934854
0.0205,0.043781287675248026,0.0,0.3497465791156266
0.021,0.043781287675248026,0.0,0.3497462790499686
0.021500000000000002,0.043781287675248026,0.0,0.3497459879742271
0.022,0.043781287675248026,0.0,0.34974570561917423
0.0225,0.043781287675248026,0.0,0.34974543172309674
0.023,0.043781287675248026,0.0,0.3497451660326842
0.0235,0.043781287675248026,0.0,0.3497449083017058
0.024,0.043781287675248026,0.0,0.34974465829182866
0.0245,0.043781287675248026,0.0,0.3497444157713699
0.025,0.043781287675248026,0.0,0.34974418051609196
0.025500000000000002,0.043781287675248026,0.0,0.34974395230801264
0.026000000000000002,0.043781287675248026,0.0,0.3497437309361307
0.0265,0.043781287675248026,0.0,0.3497435161953639
0.027,0.043781287675248026,0.0,0.3497433078871756
0.0275,0.043781287675248026,0.0,0.3497431058186114
0.028,0.043781287675248026,0.0,0.34974290980285055
0.0285,0.043781287675248026,0.0,0.34974271965834713
0.029,0.043781287675248026,0.0,0.34974253520933485
0.029500000000000002,0.043781287675248026,0.0,0.3497423562849679
0.03,0.043781287675248026,0.0,0.3497421827198786
0.0305,0.043781287675248026,0.0,0.3497420143533124
0.031,0.043781287675248026,0.0,0.34974185102966765
0.0315,0.043781287675248026,0.0,0.34974169259769444
0.032,0.043781287675248026,0.0,0.34974153891098286
0.0325,0.043781287675248026,0.0,0.3497413898271961
0.033,0.043781287675248026,0.0,0.3497412452085933
0.0335,0.043781287675248026,0.0,0.3497411049212459
0.034,0.043781287675248026,0.0,0.3497409688355309
0.0345,0.043781287675248026,0.0,0.34974083682544055
0.035,0.043781287675248026,0.0,0.34974070876900565
0.035500000000000004,0.043781287675248026,0.0,0.3497405845476515
0.036000000000000004,0.043781287675248026,0.0,0.34974046404662745
0.0365,0.043781287675248026,0.0,0.34974034715435687
0.037,0.043781287675248026,0.0,0.34974023376284924
0.0375,0.043781287675248026,0.0,0.34974012376713126
0.038,0.043781287675248026,0.0,0.3497400170655778
0.0385,0.043781287675248026,0.0,0.3497399135594187
0.039,0.043781287675248026,0.0,0.34973981315304037
0.0395,0.043781287675248026,0.0,0.34973971575348684
0.04,0.043781287675248026,0.0,0.3497396212707904
0.0405,0.043781287675248026,0.0,0.34973952961749016
0.041,0.043781287675248026,0.0,0.34973944070893365
0.0415,0.043781287675248026,0.0,0.3497393544628126
0.042,0.043781287675248026,0.0,0.34973927079947054
