time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.053206879985791815
0.0005,0.04,0.0,0.05320687998579888
0.001,0.04,0.0,0.053206879985805956
0.0015,0.04,0.0,0.053206879985810675
0.002,0.04,0.0,0.0532068799858201
0.0025,0.04,0.0,0.053206879985824816
0.003,0.04,0.0,0.053206879985831894
0.0035,0.04,0.0,0.053206879985838965
0.004,0.04,0.0,0.053206879985846035
0.0045,0.04,0.0,0.05320687998585075
0.005,0.04,0.0,0.053206879985855465
0.0055,0.04,0.0,0.053206879985862536
0.006,0.04,0.0,0.05320687998586725
0.0065,0.04,0.0,0.05320687998587432
0.007,0.04,0.0,0.05320687998587904
0.0075,0.04,0.0,0.053206879985883755
0.008,0.04,0.0,0.05320687998589082
0.0085,0.04,0.0,0.053206879985893185
0.009,0.04,0.0,0.0532068799858979
0.0095,0.04,0.0,0.053206879985902615
0.01,0.04,0.0,0.05320687998590733
0.0105,0.04,0.0,0.053206879985914404
0.011,0.04,0.0,0.053206879985919116
0.0115,0.04,0.0,0.05320687998592147
0.012,0.04,0.0,0.053206879985926187
0.0125,0.04,0.0,0.05320687998592854
0.013,0.04,0.0,0.05320687998593326
0.0135,0.04,0.0,0.053206879985937976
0.014,0.04,0.0,0.05320687998594269
0.0145,0.04,0.0,0.053206879985947406
0.015,0.04,0.0,0.05320687998594976
0.0155,0.04,0.0,0.053206879985954476
0.016,0.04,0.0,0.053206879985956836
0.0165,0.04,0.0,0.05320687998596155
0.017,0.04,0.0,0.05320687998596626
0.0175,0.04,0.0,0.053206879985968625
0.018,0.04,0.0,0.05320687998597098
0.0185,0.04,0.0,0.053206879985975696
0.019,0.04,0.0,0.053206879985975696
0.0195,0.04,0.0,0.05320687998598041
0.02,0.04,0.0,0.053206879985985125
0.0205,0.04,0.0,0.05320687998598748
0.021,0.04,0.0,0.05320687998598984
0.0215,0.04,0.0,0.053206879985992196
0.022,0.04,0.0,0.053206879985994555
0.0225,0.04,0.0,0.05320687998599691
0.023,0.04,0.0,0.05320687998599927
0.0235,0.04,0.0,0.053206879986001626
0.024,0.04,0.0,0.05320687998600398
0.0245,0.04,0.0,0.0532068799860087
0.025,0.04,0.0,0.053206879986011056
0.0255,0.04,0.0,0.05320687998601341
0.026,0.04,0.0,0.05320687998601577
0.0265,0.04,0.0,0.05320687998601813
0.027,0.04,0.0,0.05320687998601813
0.0275,0.04,0.0,0.053206879986022845
0.028,0.04,0.0,0.053206879986022845
0.0285,0.04,0.0,0.05320687998602756
0.029,0.04,0.0,0.05320687998602756
0.0295,0.04,0.0,0.05320687998603227
0.03,0.04,0.0,0.05320687998603463
0.0305,0.04,0.0,0.05320687998603699
0.031,0.04,0.0,0.05320687998603699
0.0315,0.04,0.0,0.053206879986039346
0.032,0.04,0.0,0.0532068799860417
0.0325,0.04,0.0,0.0532068799860417
0.033,0.04,0.0,0.05320687998604406
0.0335,0.04,0.0,0.05320687998604642
0.034,0.04,0.0,0.05320687998604642
0.0345,0.04,0.0,0.053206879986048776
0.035,0.04,0.0,0.05320687998605113
0.0355,0.04,0.0,0.05320687998605113
0.036,0.04,0.0,0.05320687998605585
0.0365,0.04,0.0,0.05320687998605585
0.037,0.04,0.0,0.0532068799860582
0.0375,0.04,0.0,0.053206879986060565
0.038,0.04,0.0,0.053206879986060565
0.0385,0.04,0.0,0.05320687998606292
0.039,0.04,0.0,0.05320687998606292
0.0395,0.04,0.0,0.05320687998606528
0.04,0.04,0.0,0.05320687998606528
0.0405,0.04,0.0,0.05320687998606999
0.041,0.04,0.0,0.05320687998606999
0.0415,0.04,0.0,0.05320687998606999
0.042,0.04,0.0,0.05320687998606999
0.0425,0.04,0.0,0.05320687998607235
0.043,0.04,0.0,0.05320687998607235
0.0435,0.04,0.0,0.0532068799860747
0.044,0.04,0.0,0.0532068799860747
0.0445,0.04,0.0,0.0532068799860747
0.045,0.04,0.0,0.0532068799860747
0.0455,0.04,0.0,0.05320687998607942
0.046,0.04,0.0,0.05320687998607942
0.0465,0.04,0.0,0.05320687998607942
0.047,0.04,0.0,0.05320687998607942
0.0475,0.04,0.0,0.05320687998607942
0.048,0.04,0.0,0.05320687998608178
0.0485,0.04,0.0,0.05320687998608178
0.049,0.04,0.0,0.05320687998608414
0.0495,0.04,0.0,0.05320687998608414
0.05,0.04,0.0,0.05320687998608414
0.0505,0.04,0.0,0.05320687998608414
0.051,0.04,0.0,0.05320687998608649
0.0515,0.04,0.0,0.05320687998608649
0.052,0.04,0.0,0.05320687998608885
0.0525,0.04,0.0,0.05320687998608885
0.053,0.04,0.0,0.05320687998608885
0.0535,0.04,0.0,0.05320687998608885
0.054,0.04,0.0,0.05320687998609121
0.0545,0.04,0.0,0.05320687998609121
0.055,0.04,0.0,0.053206879986093567
0.0555,0.04,0.0,0.053206879986093567
0.056,0.04,0.0,0.053206879986093567
0.0565,0.04,0.0,0.053206879986093567
0.057,0.04,0.0,0.05320687998609592
0.0575,0.04,0.0,0.05320687998609592
0.058,0.04,0.0,0.053206879986098285
0.0585,0.04,0.0,0.053206879986098285
0.059,0.04,0.0,0.053206879986098285
0.0595,0.04,0.0,0.053206879986098285
0.06,0.04,0.0,0.05320687998610299
0.0605,0.04,0.0,0.05320687998610299
0.061,0.04,0.0,0.05320687998610299
0.0615,0.04,0.0,0.05320687998610299
0.062,0.04,0.0,0.05320687998610299
0.0625,0.04,0.0,0.05320687998610535
0.063,0.04,0.0,0.05320687998610535
0.0635,0.04,0.0,0.05320687998610535
0.064,0.04,0.0,0.05320687998610535
0.0645,0.04,0.0,0.05320687998610535
0.065,0.04,0.0,0.05320687998610535
0.0655,0.04,0.0,0.05320687998610535
0.066,0.04,0.0,0.05320687998610535
0.0665,0.04,0.0,0.05320687998610535
0.067,0.04,0.0,0.05320687998610535
0.0675,0.04,0.0,0.05320687998610535
0.068,0.04,0.0,0.05320687998610535
0.0685,0.04,0.0,0.05320687998610535
0.069,0.04,0.0,0.05320687998610535
0.0695,0.04,0.0,0.05320687998610535
0.07,0.04,0.0,0.05320687998610535
0.0705,0.04,0.0,0.05320687998610535
0.071,0.04,0.0,0.05320687998610535
0.0715,0.04,0.0,0.05320687998610535
0.072,0.04,0.0,0.05320687998610535
0.0725,0.04,0.0,0.05320687998610535
0.073,0.04,0.0,0.05320687998610535
0.0735,0.04,0.0,0.05320687998610535
0.074,0.04,0.0,0.05320687998610535
0.0745,0.04,0.0,0.05320687998610535
0.075,0.04,0.0,0.05320687998610535
0.0755,0.04,0.0,0.05320687998610535
0.076,0.04,0.0,0.05320687998610535
0.0765,0.04,0.0,0.05320687998610535
0.077,0.04,0.0,0.05320687998610535
0.0775,0.04,0.0,0.05320687998610535
0.078,0.04,0.0,0.05320687998610535
0.0785,0.04,0.0,0.05320687998610535
0.079,0.04,0.0,0.05320687998610535
0.0795,0.04,0.0,0.05320687998610535
0.08,0.04,0.0,0.05320687998610535
0.0805,0.04,0.0,0.05320687998610535
0.081,0.04,0.0,0.05320687998610535
0.0815,0.04,0.0,0.05320687998610535
0.082,0.04,0.0,0.05320687998610535
0.0825,0.04,0.0,0.05320687998610535
0.083,0.04,0.0,0.05320687998610535
0.0835,0.04,0.0,0.05320687998610535
0.084,0.04,0.0,0.05320687998610535
0.0845,0.04,0.0,0.05320687998610535
0.085,0.04,0.0,0.05320687998610535
0.0855,0.04,0.0,0.05320687998610535
0.086,0.04,0.0,0.05320687998610535
0.0865,0.04,0.0,0.05320687998610535
