time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475023426115512,0.00030517578125,0.30419151693426727
0.0004999999999999,0.047502439469099,0.0006103515625,0.3042723565946276
0.001,0.0475027896463871,0.00091552734375,0.30456181835252
0.0014999999999999,0.0475021563470363,0.0006103515625,0.3040126625176234
0.002,0.0475024208426475,0.00030517578125,0.3042480468352391
0.0024999999999999,0.04750257730484,0.00030517578125,0.304376689186935
0.003,0.0475024543702602,0.00091552734375,0.3042641156545418
0.0034999999999999,0.0475024916231632,0.0006103515625,0.3042916398672156
0.004,0.0475025996565818,0.00030517578125,0.3043772173234192
0.0044999999999999,0.0475024096667766,0.0006103515625,0.3042085462509154
0.005,0.0475022904574871,0.0006103515625,0.3041097968727964
0.0054999999999999,0.0475025400519371,0.0006103515625,0.30432429588570364
0.006,0.0475025326013565,0.0006103515625,0.3043112998286766
0.0064999999999999,0.0475026704370975,0.0006103515625,0.30442120998472283
0.007,0.0475025624036788,0.00030517578125,0.30431901693514596
0.0074999999999999,0.0475022159516811,0.0006103515625,0.3040224734431409
0.008,0.0475026443600654,0.0006103515625,0.30439317805183796
0.0084999999999999,0.0475021414458751,0.00091552734375,0.3039633067286062
0.009,0.0475023724138736,0.0006103515625,0.30417572679143945
0.0094999999999999,0.0475023873150348,0.00030517578125,0.3041903911608632
0.01,0.0475021786987781,0.00091552734375,0.30402029907774647
0.0104999999999999,0.0475027747452259,0.00030517578125,0.3045301287616274
0.011,0.0475021228194236,0.0006103515625,0.3039693002078335
0.0114999999999999,0.0475025661289691,0.0006103515625,0.3043566734973914
0.012,0.0475021004676818,0.00091552734375,0.30396105425123293
0.0124999999999999,0.0475023426115512,0.00091552734375,0.3041828252713462
0.013,0.0475022010505199,0.0006103515625,0.30406777411580044
0.0134999999999999,0.0475020036101341,0.00030517578125,0.30391586036856866
0.014,0.0475026592612266,0.0006103515625,0.30448347230089123
0.0144999999999999,0.0475022718310356,0.0006103515625,0.3041429351824155
0.015,0.0475024655461311,0.0006103515625,0.30430793924091243
0.0154999999999999,0.0475024804472923,0.00030517578125,0.30431439314305925
0.016,0.0475025027990341,0.00091552734375,0.30432680420934777
0.0164999999999999,0.0475026257336139,0.00030517578125,0.3044230713757976
0.017,0.0475026182830333,0.00091552734375,0.3044049198823044
