time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475026816129684,0.00030517578125,0.3042174853992824
0.0004999999999999,0.0475024171173572,0.00030517578125,0.30400085845288155
0.001,0.0475023984909057,0.00030517578125,0.30400728137570354
0.0014999999999999,0.0475021116435527,0.0006103515625,0.3037921796360738
0.002,0.0475024692714214,0.00030517578125,0.3041264566262931
0.0024999999999999,0.0475022010505199,0.0006103515625,0.30391477197730826
0.003,0.0475022718310356,0.00091552734375,0.3040019326504434
0.0034999999999999,0.0475026443600654,0.001220703125,0.30432857372541766
0.004,0.0475020743906497,0.0,0.3038499098135491
0.0044999999999999,0.0475023984909057,0.00030517578125,0.304150732963653
0.005,0.0475022606551647,0.00091552734375,0.3040426242447887
0.0054999999999999,0.0475024841725826,0.00091552734375,0.3042417472953229
0.006,0.0475022792816162,0.0006103515625,0.30406969793068195
0.0064999999999999,0.0475020930171012,0.0006103515625,0.3039292567884053
0.007,0.0475023500621318,0.00030517578125,0.3041660497521546
0.0074999999999999,0.0475020594894886,0.0006103515625,0.3039304207355876
0.008,0.0475022420287132,0.0,0.3041060044840369
0.0084999999999999,0.0475023835897445,0.0,0.3042311888510951
0.009,0.0475020743906497,0.0,0.3039742854227321
0.0094999999999999,0.0475022420287132,0.0,0.30413253112035066
0.01,0.0475023686885833,0.0,0.30424225073799555
0.0104999999999999,0.0475022867321968,0.00030517578125,0.30417102226329135
0.011,0.0475022494792938,0.00030517578125,0.30414233512604133
0.0114999999999999,0.0475026033818721,0.0006103515625,0.3044419142977508
0.012,0.0475021377205848,0.00030517578125,0.3040404900606663
0.0124999999999999,0.0475013740360736,0.00030517578125,0.3034328938515117
0.013,0.0475004874169826,0.0006103515625,0.3027878890992405
0.0134999999999999,0.0474971868097782,0.0,0.3002695495508193
0.014,0.0474926531314849,0.00030517578125,0.2970946537525219
0.0144999999999999,0.047485988587141,0.00030517578125,0.2927924725903092
0.015,0.0474775545299053,0.0,0.28811844413554166
0.0154999999999999,0.0474665388464927,0.00091552734375,0.28320254891713936
0.016,0.0474534444510936,0.0006103515625,0.2793348611045425
0.0164999999999999,0.0474388748407363,0.00030517578125,0.2767795935292369
0.017,0.0474220030009746,0.001220703125,0.2743015439183426
0.0174999999999999,0.0474042147397995,0.0006103515625,0.27226861774840194
0.018,0.0473849661648273,0.0006103515625,0.2700411695306454
0.0184999999999999,0.0473649241030216,0.00030517578125,0.26790498201450663
0.019,0.0473439879715442,0.00091552734375,0.26568433670487235
0.0194999999999999,0.0473233163356781,0.00091552734375,0.2637428895248233
0.02,0.0473024100065231,0.00030517578125,0.2617220031880577
0.0204999999999999,0.0472808554768562,0.0006103515625,0.25945698483920043
0.021,0.0472598820924758,0.0,0.257598361741239
0.0214999999999999,0.0472387857735157,0.001220703125,0.25556135133541796
0.022,0.0472180806100368,0.0006103515625,0.2536933953869201
0.0224999999999999,0.0471972785890102,0.0,0.2517116745643079
0.023,0.0471765808761119,0.00030517578125,0.24978196974259612
0.0234999999999999,0.0471563264727592,0.00030517578125,0.24799519205065929
0.024,0.0471354238688945,0.0006103515625,0.2458991354457384
0.0244999999999999,0.0471151620149612,0.0006103515625,0.2441589276554936
0.025,0.0470948927104473,0.00030517578125,0.2422913449470471
0.0254999999999999,0.0470745675265789,0.00030517578125,0.24041793354383706
0.026,0.0470538921654224,0.00030517578125,0.23840953895245226
0.0264999999999999,0.0470333136618137,0.001220703125,0.23652857528884036
0.027,0.0470130294561386,0.0,0.23478127908499777
0.0274999999999999,0.0469922386109828,0.00030517578125,0.23274837570790918
0.028,0.0469720102846622,0.0006103515625,0.23105947137840427
0.0284999999999999,0.0469514951109886,0.00091552734375,0.2291397137105712
0.029,0.0469313077628612,0.0006103515625,0.22740411151512482
0.0294999999999999,0.0469107665121555,0.00091552734375,0.22547836042585484
0.03,0.0468902997672557,0.0,0.22365665610652352
0.0304999999999999,0.0468699298799037,0.0006103515625,0.2218793644046496
0.031,0.0468493998050689,0.0006103515625,0.22001043490465372
0.0314999999999999,0.0468290075659751,0.00030517578125,0.21825416984469892
0.032,0.0468083694577217,0.00030517578125,0.2163617553576391
0.0324999999999999,0.0467879809439182,0.00030517578125,0.21464603635036977
0.033,0.0467675030231475,0.001220703125,0.21283569757661447
0.0334999999999999,0.0467471666634082,0.00030517578125,0.21110959842762597
0.034,0.0467266291379928,0.0006103515625,0.20927623909081572
0.0344999999999999,0.046706136316061,0.0006103515625,0.2075148354282386
0.035,0.0466861017048358,0.00091552734375,0.2059616506101526
0.0354999999999999,0.0466648936271667,0.00030517578125,0.20377974181757538
0.036,0.0466448627412319,0.0006103515625,0.20237760813672104
0.0364999999999999,0.046624194830656,0.0006103515625,0.2004743223735671
0.037,0.0466040782630443,0.0,0.19891181599166188
0.0374999999999999,0.0465835705399513,0.0006103515625,0.197096113241891
0.038,0.0465630441904068,0.0006103515625,0.1953526456291345
0.0384999999999999,0.0465429164469242,0.0006103515625,0.19378733960593567
0.039,0.046522207558155,0.00030517578125,0.1919087374351884
0.0394999999999999,0.046502660959959,0.00030517578125,0.19059622129805284
