time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455022677779197,0.0006103515625,0.176436934332673
0.0004999999999999,0.0455021560192108,0.0006103515625,0.17636382034591241
0.001,0.0455023646354675,0.00030517578125,0.17650026339450944
0.0014999999999999,0.0455023236572742,0.0006103515625,0.17647227814296515
0.002,0.0455022379755973,0.0006103515625,0.1764156365059581
0.0024999999999999,0.0455021075904369,0.00030517578125,0.1763311198242223
0.003,0.0455023199319839,0.0,0.17647081369038622
0.0034999999999999,0.0455020815134048,0.0,0.1763152490108075
0.004,0.045501958578825,0.0006103515625,0.17623881055232002
0.0044999999999999,0.0455023162066936,0.0,0.17647506907676433
0.005,0.0455019138753414,0.0006103515625,0.17621342971906184
0.0054999999999999,0.0455022007226944,0.0006103515625,0.17640450994146417
0.006,0.0455021485686302,0.0006103515625,0.17637094624006863
0.0064999999999999,0.0455023162066936,0.0,0.17648062060175537
0.007,0.0455018542706966,0.0006103515625,0.17618038600918925
0.0074999999999999,0.0455019772052764,0.00030517578125,0.176266867973598
0.008,0.0455014333128929,0.0,0.1759203626675627
0.0084999999999999,0.0455001443624496,0.0,0.17510632846876084
0.009,0.045497428625822,0.0006103515625,0.17340453183933835
0.0094999999999999,0.0454931557178497,0.0,0.17077763387754707
0.01,0.0454863905906677,0.00030517578125,0.1666933985061306
0.0104999999999999,0.0454774610698223,0.00030517578125,0.1614754586250537
0.011,0.0454667434096336,0.00091552734375,0.1554752889689513
0.0114999999999999,0.0454531200230121,0.00091552734375,0.14817404828885727
0.012,0.0454378724098205,0.00030517578125,0.1405541990618461
0.0124999999999999,0.0454207062721252,0.0006103515625,0.1326627573633819
0.013,0.0454026535153389,0.00091552734375,0.12532414657737284
0.0134999999999999,0.0453827194869518,0.0006103515625,0.11827214889277156
0.014,0.0453622564673423,0.0006103515625,0.1125218024668917
0.0144999999999999,0.0453410297632217,0.00030517578125,0.10803255010809146
0.015,0.0453196056187152,0.0006103515625,0.10487460766323224
0.0154999999999999,0.045297835022211,0.00030517578125,0.10253352095926631
0.016,0.0452764853835105,0.00030517578125,0.1008922559907848
0.0164999999999999,0.0452552884817123,0.00091552734375,0.09948591591257763
0.017,0.0452338531613349,0.00030517578125,0.09804619029570527
0.0174999999999999,0.0452128909528255,0.0006103515625,0.09684110958488074
0.018,0.0451918579638004,0.00091552734375,0.09556546784683194
0.0184999999999999,0.0451710224151611,0.00030517578125,0.09435734363762907
0.019,0.0451498962938785,0.0006103515625,0.09301476323653898
0.0194999999999999,0.045129619538784,0.00030517578125,0.0920124813460459
0.02,0.0451085269451141,0.00030517578125,0.09060148540702864
0.0204999999999999,0.0450880005955696,0.0006103515625,0.089475473252377
0.021,0.0450674854218959,0.00030517578125,0.08830580621728544
0.0214999999999999,0.0450465939939022,0.0006103515625,0.08698765975338213
0.022,0.0450259558856487,0.00030517578125,0.08580642569287229
0.0224999999999999,0.0450048968195915,0.0,0.08447385230529261
0.023,0.0449844226241111,0.0006103515625,0.08339720067001069
0.0234999999999999,0.0449632927775383,0.0,0.08205187881686363
0.024,0.0449429675936698,0.0006103515625,0.08104350222217899
0.0244999999999999,0.0449218675494194,0.00030517578125,0.07970639343357103
0.025,0.0449009574949741,0.0,0.07850675997113138
0.0254999999999999,0.0448802895843982,0.00030517578125,0.07740025061941659
0.026,0.0448596477508544,0.0006103515625,0.07627793937505323
0.0264999999999999,0.044838510453701,0.0,0.07498300217186143
0.027,0.0448178946971893,0.00091552734375,0.0739257157634965
0.0274999999999999,0.044797133654356,0.00091552734375,0.0727868407589687
0.028,0.0447759740054607,0.0006103515625,0.07152455570083635
0.0284999999999999,0.0447557419538497,0.0,0.07062103336554566
0.029,0.0447344705462455,0.001220703125,0.06929840494164057
0.0294999999999999,0.0447137914597988,0.00091552734375,0.0682523129832766
0.03,0.0446928516030311,0.00030517578125,0.06710267694570425
0.0304999999999999,0.0446721389889717,0.0006103515625,0.06604790007740644
0.031,0.0446510426700115,0.00030517578125,0.0648609377462827
0.0314999999999999,0.0446302480995655,0.0,0.06381291389683075
0.032,0.0446095131337642,0.0006103515625,0.06277180705355634
0.0324999999999999,0.0445887930691242,0.00030517578125,0.06172637077313173
0.033,0.0445677228271961,0.0006103515625,0.06057124576913114
0.0334999999999999,0.044546864926815,0.00030517578125,0.05952424988085912
0.034,0.0445262566208839,0.0006103515625,0.05855341715214801
0.0344999999999999,0.0445049293339252,0.0006103515625,0.05734094231446785
0.035,0.0444845594465732,0.0,0.05648446010735167
0.0354999999999999,0.0444634072482585,0.0,0.055336546289280066
