time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475023835897445,0.00030517578125,0.30419465590140227
0.0004999999999999,0.0475021451711654,0.0006103515625,0.3039982531590575
0.001,0.0475024655461311,0.001220703125,0.30428102416215497
0.0014999999999999,0.0475022755563259,0.0006103515625,0.3041168299742138
0.002,0.0475025475025177,0.00030517578125,0.3043491115703237
0.0024999999999999,0.0475020706653595,0.00030517578125,0.3039442246008638
0.003,0.0475019849836826,0.00091552734375,0.3038994144942085
0.0034999999999999,0.0475026667118072,0.00091552734375,0.3044905876078685
0.004,0.0475021451711654,0.0006103515625,0.30403962220089314
0.0044999999999999,0.0475024096667766,0.0006103515625,0.30427206952977764
0.005,0.0475021339952945,0.00030517578125,0.3040386983199752
0.0054999999999999,0.0475023798644542,0.0006103515625,0.3042558364112966
0.006,0.0475022457540035,0.001220703125,0.3041404451444234
0.0064999999999999,0.0475022383034229,0.0006103515625,0.30413819720950797
0.007,0.0475024506449699,0.0006103515625,0.30431873888653077
0.0074999999999999,0.0475020855665206,0.00030517578125,0.30400622342336636
0.008,0.0475025102496147,0.0006103515625,0.30437444150632376
0.0084999999999999,0.0475025363266468,0.00091552734375,0.30438673772281777
0.009,0.047502052038908,0.00030517578125,0.30397366383367513
0.0094999999999999,0.0475025661289691,0.0006103515625,0.3044190185272791
0.01,0.0475021228194236,0.0006103515625,0.30403737914578366
0.0104999999999999,0.0475024357438087,0.0006103515625,0.30431019110152124
0.011,0.0475023984909057,0.00030517578125,0.30427249320276806
0.0114999999999999,0.0475023351609706,0.0006103515625,0.3042148456557566
0.012,0.0475024729967117,0.00030517578125,0.30432909914745654
0.0124999999999999,0.0475020371377468,0.00030517578125,0.30395822278965456
0.013,0.047502301633358,0.0006103515625,0.3041978488214282
0.0134999999999999,0.0475021451711654,0.00030517578125,0.3040683926474238
0.014,0.0475022308528423,0.0006103515625,0.3041503200433487
0.0144999999999999,0.0475024692714214,0.00030517578125,0.30435245942258654
0.015,0.0475022494792938,0.00152587890625,0.30415991455542785
0.0154999999999999,0.0475023090839386,0.0006103515625,0.3042116776564431
0.016,0.0475023128092289,0.0006103515625,0.3042134798268414
0.0164999999999999,0.0475023537874221,0.00030517578125,0.30424657775157027
0.017,0.0475022941827774,0.00030517578125,0.3041935271037921
0.0174999999999999,0.0475020334124565,0.00030517578125,0.30397702288709877
0.018,0.0475025996565818,0.0006103515625,0.3044649610978319
0.0184999999999999,0.0475020632147789,0.0006103515625,0.3040020656216293
0.019,0.0475022830069065,0.00091552734375,0.3042006566070929
0.0194999999999999,0.0475023314356803,0.0006103515625,0.3042404650044641
0.02,0.0475023761391639,0.0,0.30427512149436103
0.0204999999999999,0.0475023239850997,0.00030517578125,0.30422646475501647
0.021,0.04750257730484,0.00030517578125,0.30443685294757755
0.0214999999999999,0.0475028529763221,0.0006103515625,0.30465600561024464
0.022,0.0475022345781326,0.0,0.30411433543127
0.0224999999999999,0.0475023463368415,0.0,0.30421319202061986
0.023,0.0475027188658714,0.00091552734375,0.30452428649654845
0.0234999999999999,0.0475020892918109,0.0006103515625,0.3039805410962554
0.024,0.0475023537874221,0.0006103515625,0.30421850490392294
0.0244999999999999,0.0475024469196796,0.0006103515625,0.30429517029565767
0.025,0.0475021675229072,0.00030517578125,0.3040574039420398
0.0254999999999999,0.0475023798644542,0.00030517578125,0.30424545598390057
0.026,0.0475019849836826,0.00030517578125,0.3039168851957173
0.0264999999999999,0.0475028008222579,0.0,0.30461788662749123
0.027,0.0475021935999393,0.0,0.3040876562283352
0.0274999999999999,0.0475019626319408,0.0006103515625,0.30390645102733166
0.028,0.0475025400519371,0.00091552734375,0.3044097948546519
0.0284999999999999,0.0475020706653595,0.0006103515625,0.30400500608247016
0.029,0.0475024916231632,-0.00030517578125,0.30437019187145165
0.0294999999999999,0.0475022420287132,0.0006103515625,0.30415169707563583
0.03,0.0475022457540035,0.00030517578125,0.30415834862988916
0.0304999999999999,0.0475022867321968,0.0006103515625,0.3041949130798535
0.031,0.0475021973252296,0.0006103515625,0.30412090141823134
0.0314999999999999,0.0475024320185184,0.00030517578125,0.30432145767873336
0.032,0.0475022755563259,0.00030517578125,0.3041832762923115
