time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455023199319839,0.00030517578125,0.17643960568455477
0.0004999999999999,0.0455022454261779,0.0006103515625,0.17639098308272694
0.001,0.0455019660294055,0.0,0.17621137648497298
0.0014999999999999,0.0455021038651466,0.0,0.17630639742088072
0.002,0.0455020405352115,0.00030517578125,0.17626867232606477
0.0024999999999999,0.0455021075904369,0.00091552734375,0.17631619488202793
0.003,0.0455021858215332,0.0006103515625,0.17636951607693974
0.0034999999999999,0.0455023236572742,0.00091552734375,0.17645999329676715
0.004,0.045501958578825,0.0,0.17622293530990654
0.0044999999999999,0.0455021150410175,0.00030517578125,0.1763294855039905
0.005,0.0455022454261779,0.00030517578125,0.17641605791046855
0.0054999999999999,0.0455021560192108,0.0006103515625,0.17635812757573235
0.006,0.0455022305250167,0.0006103515625,0.17640780266604117
0.0064999999999999,0.0455019883811473,0.0006103515625,0.1762514022223123
0.007,0.0455022379755973,0.0006103515625,0.17641728756436156
0.0074999999999999,0.0455020405352115,0.00030517578125,0.17628947794800146
0.008,0.045502234250307,0.0006103515625,0.17641816160340731
0.0084999999999999,0.0455019176006317,0.0,0.17621342495879416
0.009,0.0455020181834697,0.00030517578125,0.17628423344349906
0.0094999999999999,0.045502170920372,0.0006103515625,0.17638658525906034
0.01,0.0455021746456623,0.00030517578125,0.17638963803761665
0.0104999999999999,0.0455021001398563,0.001220703125,0.1763421226034592
0.011,0.0455020815134048,0.0006103515625,0.17633211500124973
0.0114999999999999,0.045502234250307,-0.00030517578125,0.17643308584453501
0.012,0.0455023720860481,0.0006103515625,0.17652234005178227
0.0124999999999999,0.0455023422837257,0.0,0.17650127076607688
0.013,0.0455021522939205,0.0,0.17637647907271786
0.0134999999999999,0.0455023534595966,0.0006103515625,0.17650784053334345
0.014,0.0455021075904369,0.00091552734375,0.1763467231713664
0.0144999999999999,0.0455023236572742,-0.00030517578125,0.17648836945651003
0.015,0.0455019362270832,0.00030517578125,0.17623600052678218
0.0154999999999999,0.045502170920372,0.0,0.17639261072608053
0.016,0.0455022528767585,0.0,0.17644610576376918
0.0164999999999999,0.0455019660294055,0.00030517578125,0.17625966575732055
0.017,0.0455021597445011,0.0006103515625,0.17638916416938805
0.0174999999999999,0.0455018728971481,0.0006103515625,0.17620432837158978
0.018,0.0455022230744361,0.0006103515625,0.17643654173048223
0.0184999999999999,0.0455020144581794,0.0006103515625,0.17630095801183382
0.019,0.0455020517110824,0.0006103515625,0.17632822015141383
0.0194999999999999,0.0455020740628242,0.0,0.17634510760230954
0.02,0.0455019176006317,0.0006103515625,0.17624600781682062
0.0204999999999999,0.0455020628869533,0.00030517578125,0.1763447194524264
0.021,0.0455018691718578,0.0006103515625,0.17622156076210224
0.0214999999999999,0.0455015152692794,0.00030517578125,0.17599950520126215
0.022,0.0455001294612884,0.0,0.17511958272169306
0.0224999999999999,0.0454981178045272,0.0,0.17386914764924696
0.023,0.0454939194023609,-0.00030517578125,0.17126912970192662
0.0234999999999999,0.0454885549843311,0.00030517578125,0.1680420927409038
0.024,0.0454813428223133,0.0006103515625,0.16381127564284395
0.0244999999999999,0.0454721562564373,0.0,0.15859619634091407
0.025,0.045462068170309,0.0006103515625,0.15315545956296048
0.0254999999999999,0.0454510301351547,0.0006103515625,0.14753200026816915
0.026,0.0454391427338123,0.00030517578125,0.1418637964435787
0.0264999999999999,0.045426744967699,0.00030517578125,0.13642578724381615
0.027,0.0454143993556499,0.0006103515625,0.13158379077070514
0.0274999999999999,0.0454010404646396,0.0006103515625,0.12679093222466364
0.028,0.0453880727291107,0.00091552734375,0.1228686453163441
0.0284999999999999,0.0453756041824817,0.0,0.11980651562147165
0.029,0.0453622303903102,0.0,0.11681534478395425
0.0294999999999999,0.0453494526445865,0.00030517578125,0.11464997477152504
0.03,0.0453365817666053,0.00030517578125,0.11281940985963156
0.0304999999999999,0.045323871076107,0.0006103515625,0.11136551837255873
0.031,0.0453110784292221,0.00030517578125,0.11008086685231315
0.0314999999999999,0.0452984236180782,0.00030517578125,0.10901335547848452
0.032,0.0452860444784164,0.00030517578125,0.10816256120142209
0.0324999999999999,0.0452731139957904,0.00030517578125,0.10710014336981055
0.033,0.0452605821192264,0.00030517578125,0.10630294410425903
0.0334999999999999,0.0452481396496295,0.0006103515625,0.10555732139409187
0.034,0.0452353172004222,0.00030517578125,0.10464386512027297
0.0344999999999999,0.0452227480709552,0.0006103515625,0.10388455306506314
0.035,0.0452103614807128,0.00030517578125,0.10320595296612428
0.0354999999999999,0.0451975427567958,0.00091552734375,0.1023214097452488
0.036,0.0451850593090057,0.00030517578125,0.10161993150527798
0.0364999999999999,0.0451724417507648,0.00030517578125,0.10084667851819407
0.037,0.0451601482927799,0.0006103515625,0.10022068137506428
0.0374999999999999,0.0451474040746688,0.00030517578125,0.09937114753169826
0.038,0.0451350659132003,0.00091552734375,0.09872612867021016
0.0384999999999999,0.0451227650046348,0.00091552734375,0.09807278197757864
0.039,0.0451102517545223,0.00030517578125,0.09730934335989347
0.0394999999999999,0.0450978465378284,0.00030517578125,0.09660245493927104
0.04,0.0450854040682315,-0.00030517578125,0.09587614877210289
0.0404999999999999,0.045072965323925,0.00030517578125,0.09515420479929189
0.041,0.0450604148209095,0.00030517578125,0.09438716969061549
0.0414999999999999,0.0450478717684745,0.00030517578125,0.09363726357013057
0.042,0.045035395771265,0.00030517578125,0.0929251707943482
0.0424999999999999,0.0450230687856674,0.0006103515625,0.0922770219523704
0.043,0.0450100973248481,-0.00030517578125,0.09134681904623154
0.0434999999999999,0.0449977479875087,0.0,0.09072876257582305
0.044,0.0449854396283626,0.00030517578125,0.09010469494538623
0.0444999999999999,0.0449729710817337,0.00030517578125,0.08939722864530808
0.045,0.0449602492153644,0.0,0.08858908750187335
0.0454999999999999,0.044948011636734,0.00030517578125,0.08800439351057342
0.046,0.0449358746409416,0.0006103515625,0.0874335663562074
0.0464999999999999,0.0449228882789611,0.00030517578125,0.08649128470225972
0.047,0.0449106693267822,0.0,0.08592320971772023
0.0474999999999999,0.044898334890604,0.0006103515625,0.0852790153501467
0.048,0.0448860041797161,0.00030517578125,0.08462777673345784
0.0484999999999999,0.044873297214508,0.00030517578125,0.08382056986811788
0.049,0.044861014932394,0.00030517578125,0.08321521847825401
0.0494999999999999,0.0448482409119606,0.00030517578125,0.08239819049719449
0.05,0.0448359809815883,0.00091552734375,0.08182001184076812
0.0504999999999999,0.0448232479393482,0.00030517578125,0.08103390036145365
0.051,0.0448107905685901,0.0006103515625,0.08038476763148593
0.0514999999999999,0.0447983033955097,0.00030517578125,0.0797196050536301
0.052,0.0447858460247516,0.00030517578125,0.0790666930003063
0.0524999999999999,0.0447731278836727,0.00030517578125,0.07831085549034306
0.053,0.0447607673704624,0.00030517578125,0.07771652122560001
0.0534999999999999,0.0447485707700252,0.0006103515625,0.0771718544316593
0.054,0.0447357594966888,0.0,0.07636614302503023
0.0544999999999999,0.0447230525314807,0.00030517578125,0.07563555485542002
0.055,0.0447109118103981,0.0,0.07513992931645617
0.0554999999999999,0.0446985028684139,0.00030517578125,0.07450936131714705
0.056,0.0446858182549476,0.0,0.0737722233304011
0.0564999999999999,0.0446737334132194,0.00091552734375,0.07328366762987902
0.057,0.044661097228527,0.00030517578125,0.07255474065454308
0.0574999999999999,0.0446483679115772,0.00091552734375,0.0718130209801411
0.058,0.0446359775960445,0.0006103515625,0.07122258377251668
0.0584999999999999,0.0446237362921237,-0.00030517578125,0.07067883738867346
0.059,0.0446112044155597,0.00091552734375,0.07000959242158411
0.0595,0.0445983558893203,0.00030517578125,0.06923375783953621
0.06,0.0445861779153347,0.00030517578125,0.0687382712238152
0.0605,0.0445734299719333,0.0006103515625,0.06800732825725181
0.061,0.0445611625909805,0.0,0.06747661767912486
0.0615,0.0445488207042217,0.0006103515625,0.0669018407848684
0.062,0.0445361249148845,0.0006103515625,0.06619167345331485
0.0625,0.0445234216749668,0.00030517578125,0.06549964226437481
0.0629999999999999,0.0445113256573677,0.0006103515625,0.06504371457842376
0.0635,0.0444987975060939,0.00030517578125,0.0644040717054401
0.0639999999999999,0.0444859750568866,0.0,0.06366825203979143
0.0645,0.0444736890494823,0.00030517578125,0.06314972751451275
0.0649999999999999,0.0444613844156265,0.00030517578125,0.0626086860829046
0.0655,0.0444487370550632,0.00030517578125,0.061937039367572284
0.0659999999999999,0.0444364883005619,0.0006103515625,0.06142206965774684
0.0665,0.0444238670170307,-0.00030517578125,0.06076359066522804
0.0669999999999999,0.0444112420082092,0.00091552734375,0.06011906730584999
0.0675,0.0443986803293228,0.0006103515625,0.05950847627898424
0.0679999999999999,0.0443862453103065,0.0006103515625,0.05894750013362229
0.0685,0.0443737432360649,0.0,0.058360703969444094
0.0689999999999999,0.0443610660731792,0.0,0.05771656086662677
0.0695,0.0443486869335174,0.00030517578125,0.057187260448684184
0.0699999999999999,0.044336125254631,0.0006103515625,0.05658820103071167
0.0705,0.0443237163126468,0.00030517578125,0.05604652800524429
0.0709999999999999,0.0443112701177597,0.0006103515625,0.05548799877812921
0.0715,0.0442986935377121,0.00030517578125,0.05488542380355164
0.0719999999999999,0.0442863442003726,0.0006103515625,0.05436674478681616
0.0725,0.0442738384008407,0.0,0.05378952785637914
0.0729999999999999,0.0442613512277603,0.0006103515625,0.05322308306874841
0.0735,0.0442490205168724,0.00030517578125,0.052710829998569964
0.0739999999999999,0.0442365445196628,0.00030517578125,0.05214473837853661
0.0745,0.0442238636314868,0.0006103515625,0.05151675937341425
0.0749999999999999,0.0442112758755683,0.0,0.050934666305565236
0.0755,0.0441986285150051,0.00030517578125,0.05034076115445427
0.0759999999999999,0.0441861301660537,0.00030517578125,0.04980442866262677
0.0765,0.0441737025976181,0.00091552734375,0.04929042690639813
0.0769999999999999,0.0441611371934413,0.00030517578125,0.048729224156216014
0.0775,0.0441487655043602,0.0,0.0482347957053853
0.0779999999999999,0.0441359989345073,0.0,0.04761066354319183
0.0785,0.0441236607730388,0.00091552734375,0.04713647603181327
0.0789999999999999,0.0441114716231823,0.0006103515625,0.04669996810167794
0.0795,0.0440989956259727,0.00030517578125,0.04616132748734073
0.0799999999999999,0.0440864190459251,0.00091552734375,0.04559590210276364
0.0805,0.0440739654004573,0.0,0.0450772908605821
0.0809999999999999,0.0440612882375717,0.0006103515625,0.044492103671856464
0.0815,0.0440489239990711,0.00091552734375,0.04401426655586322
0.0819999999999999,0.0440364107489585,0.0,0.0434868029423139
0.0825,0.0440238639712333,0.00030517578125,0.04295301691577377
0.0829999999999999,0.0440116748213768,0.0006103515625,0.04253122070427564
0.0835,0.0439990311861038,0.00030517578125,0.04196318145465319
0.0839999999999999,0.0439863204956054,0.0,0.0413876397164084
0.0845,0.0439739897847175,0.0006103515625,0.04093643939790758
0.0849999999999999,0.0439614132046699,0.0006103515625,0.040407259227017996
0.0855,0.0439492389559745,0.00030517578125,0.04000157920631439
0.0859999999999999,0.0439364053308963,0.0,0.03939345809520743
0.0865,0.0439240895211696,0.00091552734375,0.03895354016684645
0.0869999999999999,0.0439114719629287,0.0006103515625,0.03842146731636715
0.0875,0.0438989140093326,0.00030517578125,0.037915043338697385
0.0879999999999999,0.0438863784074783,0.00091552734375,0.037419900112258896
0.0885,0.0438740700483322,0.0006103515625,0.03699214005617504
0.0889999999999999,0.0438611917197704,0.0006103515625,0.036399722955660324
0.0895,0.0438489876687526,0.0006103515625,0.03601195604690376
0.0899999999999999,0.0438366718590259,0.00030517578125,0.03558183162107838
0.0905,0.0438239611685276,0.00030517578125,0.03503985550203987
0.0909999999999999,0.0438115112483501,0.0,0.03458134334473908
0.0915,0.043799165636301,0.00091552734375,0.034151448054772084
0.0919999999999999,0.0437865182757377,0.00030517578125,0.03363744029296285
0.0925,0.0437741130590438,0.0,0.033197480629716926
0.0929999999999999,0.0437614172697067,0.0006103515625,0.032679706369227256
0.0935,0.0437489822506904,0.00030517578125,0.03224080704361456
0.0939999999999999,0.0437365248799324,0.0,0.03179558022939161
0.0945,0.0437238700687885,0.00091552734375,0.03129991943433017
0.0949999999999999,0.0437116548418998,0.0006103515625,0.03092579416359659
0.0955,0.0436988361179828,0.00030517578125,0.030389165873824113
0.0959999999999999,0.0436864979565143,0.00030517578125,0.029989440748316352
0.0965,0.04367421194911,0.0,0.029599163664537912
0.0969999999999999,0.0436613261699676,0.00030517578125,0.029053891774501378
0.0975,0.0436489731073379,0.0,0.02865795809147119
0.0979999999999999,0.0436361841857433,0.00030517578125,0.028151149478776085
0.0985,0.043623711913824,0.00030517578125,0.0277338954676743
0.0989999999999999,0.0436111129820346,0.00030517578125,0.02728608159633327
0.0995,0.0435989163815975,0.00091552734375,0.026939804883195077
