time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047501690685749,0.00030517578125,0.30414158170902217
0.0004999999999999,0.0475018694996833,0.00030517578125,0.3042913878270706
0.001,0.0475020743906497,0.0,0.3044554380397048
0.0014999999999999,0.0475022606551647,0.00030517578125,0.30459578845057345
0.002,0.0475021712481975,0.0006103515625,0.30449741016859666
0.0024999999999999,0.0475018993020057,0.0006103515625,0.30425076561556336
0.003,0.0475021786987781,0.00030517578125,0.30447991275080727
0.0034999999999999,0.0475018061697483,0.00030517578125,0.3041496596473932
0.004,0.0475022792816162,0.00030517578125,0.30454657029816795
0.0044999999999999,0.0475017726421356,0.0006103515625,0.3041008719730784
0.005,0.0475019514560699,0.0006103515625,0.30425388649640295
0.0054999999999999,0.0475016310811042,0.0,0.3039814479003436
0.006,0.0475018061697483,0.0006103515625,0.3041417858264159
0.0064999999999999,0.0475017055869102,0.00030517578125,0.3040631453805113
0.007,0.0475005507469177,0.00030517578125,0.303129597849469
0.0074999999999999,0.0474986806511879,0.00030517578125,0.3017210355515904
0.008,0.0474952235817909,0.0006103515625,0.29919884195046104
0.0084999999999999,0.0474900044500827,0.0,0.295647458605808
0.009,0.0474828705191612,0.00030517578125,0.2912568073976789
0.0094999999999999,0.0474741384387016,0.001220703125,0.2867827541267944
0.01,0.0474629364907741,0.00091552734375,0.2822517898155038
0.0104999999999999,0.0474501103162765,0.0,0.2789506154713271
0.011,0.0474361106753349,0.0006103515625,0.27670308064530846
0.0114999999999999,0.0474201366305351,0.0,0.2743945520338859
0.012,0.0474037267267704,0.0006103515625,0.27260248812870036
0.0124999999999999,0.047386597841978,0.00030517578125,0.270740601498143
0.013,0.0473692305386066,0.00030517578125,0.2689930740585489
0.0134999999999999,0.0473509319126606,0.00091552734375,0.26698206247095013
0.014,0.0473327413201332,-0.00030517578125,0.26524086497868765
0.0144999999999999,0.0473148040473461,0.00030517578125,0.2635886054509082
0.015,0.0472963526844978,0.0006103515625,0.26170775315369676
0.0154999999999999,0.0472786948084831,0.00091552734375,0.2602190221823377
0.016,0.0472605526447296,0.00030517578125,0.2583929588940945
0.0164999999999999,0.0472432747483253,0.0006103515625,0.25697843997023606
0.017,0.0472254827618598,0.0,0.25517755432641454
0.0174999999999999,0.0472082756459713,0.00030517578125,0.25372741821664635
0.018,0.0471906289458274,0.00030517578125,0.2519607685783266
0.0184999999999999,0.0471732169389724,0.0,0.2503908814680383
0.019,0.047155775129795,0.00030517578125,0.24877022844088048
0.0194999999999999,0.0471381805837154,0.0,0.24709346437899285
0.02,0.0471207052469253,0.0,0.24550472279059588
0.0204999999999999,0.0471029728651046,-0.00030517578125,0.24379252210356103
0.021,0.0470860078930854,0.0,0.24245392426055104
0.0214999999999999,0.0470682270824909,0.00030517578125,0.24061334348795302
0.022,0.0470508597791194,0.00030517578125,0.23911887600647005
0.0224999999999999,0.0470330491662025,0.00030517578125,0.237373736609161
