time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022532045841,0.00091552734375,0.30418466835324864
0.0004999999999999,0.0475024469196796,0.001220703125,0.30434732015780047
0.001,0.0475023947656154,0.0006103515625,0.30429517563333647
0.0014999999999999,0.0475027933716774,0.00030517578125,0.30462462910823007
0.002,0.0475021265447139,0.00030517578125,0.30404484860826814
0.0024999999999999,0.0475025102496147,0.00030517578125,0.3043756610812667
0.003,0.0475024841725826,0.0006103515625,0.3043439392212028
0.0034999999999999,0.0475021861493587,0.0,0.30408587669728615
0.004,0.0475024841725826,0.0006103515625,0.3043421396645032
0.0044999999999999,0.0475024208426475,0.0006103515625,0.3042809207357544
0.005,0.0475025698542594,0.00091552734375,0.30440120232217477
0.0054999999999999,0.0475023835897445,0.00030517578125,0.3042338004385026
0.006,0.0475025586783885,0.00091552734375,0.30437849232226966
0.0064999999999999,0.0475020930171012,0.0,0.30398060875265204
0.007,0.047502115368843,0.00030517578125,0.30402018884148063
0.0074999999999999,0.0475026369094848,0.0006103515625,0.3044678602265275
0.008,0.0475022085011005,0.0006103515625,0.3040954397932493
0.0084999999999999,0.0475024990737438,0.00091552734375,0.3043448788791985
0.009,0.0475022904574871,0.0006103515625,0.3041622535560302
0.0094999999999999,0.0475024208426475,0.00030517578125,0.3042731242179852
0.01,0.0475023947656154,0.00091552734375,0.3042469456036881
0.0104999999999999,0.0475022420287132,0.00091552734375,0.30411835745060295
0.011,0.0475016050040721,0.00091552734375,0.30360531557071274
0.0114999999999999,0.0475002564489841,0.0,0.3025697396015074
0.012,0.0474980175495147,0.0006103515625,0.30092636172255527
0.0124999999999999,0.0474942103028297,0.0006103515625,0.2982403576594269
0.013,0.0474886037409305,0.00030517578125,0.29453852064443004
0.0134999999999999,0.0474815964698791,0.00030517578125,0.29048511032990865
0.014,0.0474727377295494,0.00030517578125,0.2861574141649918
0.0144999999999999,0.0474632456898689,0.00030517578125,0.2829161648076678
0.015,0.0474520176649093,0.0006103515625,0.2800093852605059
0.0154999999999999,0.0474405251443386,0.00030517578125,0.2782298203764842
0.016,0.047428373247385,0.00091552734375,0.27664150140668836
0.0164999999999999,0.0474156662821769,0.0,0.275130628534243
0.017,0.0474033169448375,0.0006103515625,0.27403266045504876
0.0174999999999999,0.0473901592195034,0.00091552734375,0.2724940248574268
0.018,0.0473772399127483,0.001220703125,0.27129494868033505
0.0184999999999999,0.0473643578588962,0.00030517578125,0.27008720612698955
0.019,0.047351598739624,0.00091552734375,0.26893000208583273
0.0194999999999999,0.0473387464880943,0.0,0.2677018531741711
0.02,0.0473256558179855,0.00030517578125,0.26634936564195666
0.0204999999999999,0.047313392162323,0.0006103515625,0.26548049580942
0.021,0.0473001860082149,0.0006103515625,0.26394806332900567
0.0214999999999999,0.04728789255023,0.00030517578125,0.26308313358852353
0.022,0.0472754910588264,0.0006103515625,0.2619533108036133
0.0224999999999999,0.0472630970180034,0.0006103515625,0.26081085314110836
0.023,0.0472507067024707,0.00030517578125,0.259653041831732
0.0234999999999999,0.0472379252314567,0.00091552734375,0.25831367993381776
0.024,0.0472262017428875,0.00091552734375,0.25761393323007925
0.0244999999999999,0.0472134351730346,0.0006103515625,0.25612619541970477
0.025,0.0472010001540184,0.00091552734375,0.25502059370121555
0.0254999999999999,0.0471884794533252,0.0006103515625,0.2538507086649729
0.026,0.0471760407090187,0.001220703125,0.2527394587482378
0.0264999999999999,0.047163899987936,0.00030517578125,0.2517501916339832
0.027,0.0471512824296951,0.00091552734375,0.25044549492528784
0.0274999999999999,0.0471390448510646,0.00091552734375,0.24943900407700606
0.028,0.0471262298524379,0.0006103515625,0.2480714598433333
0.0284999999999999,0.0471140816807746,0.00091552734375,0.2471706137328637
0.029,0.0471015274524688,0.00091552734375,0.2459293251681725
0.0294999999999999,0.0470887422561645,0.00030517578125,0.24464475692303222
0.03,0.0470766387879848,0.0006103515625,0.2438023504637164
0.0304999999999999,0.0470640771090984,0.00030517578125,0.24255750761520303
0.031,0.0470516756176948,0.0006103515625,0.2414725788167409
0.0314999999999999,0.0470393039286136,0.0006103515625,0.24038347602233398
0.032,0.0470270700752735,0.0,0.23935214926750767
0.0324999999999999,0.0470147989690303,0.00030517578125,0.23825514399046865
0.033,0.0470016524195671,0.0,0.23673614375251337
0.0334999999999999,0.0469893887639045,0.00091552734375,0.2358888834226466
0.034,0.0469773337244987,0.001220703125,0.2349876155814878
0.0344999999999999,0.0469647794961929,0.00030517578125,0.23373170569900323
0.035,0.0469524785876274,0.0,0.2327013336948745
0.0354999999999999,0.0469398945569992,0.0006103515625,0.2314870557786776
0.036,0.0469280928373336,0.0006103515625,0.23074135713389052
0.0364999999999999,0.0469151325523853,0.00030517578125,0.22922110265169784
0.037,0.0469032451510429,0.0006103515625,0.22849974269643003
0.0374999999999999,0.0468904748558998,0.00030517578125,0.2271322702997
0.038,0.0468776486814022,0.0006103515625,0.22590249046269
0.0384999999999999,0.0468658506870269,0.001220703125,0.22526087761750888
0.039,0.0468531548976898,0.0006103515625,0.22393536468949848
0.0394999999999999,0.0468409210443496,0.0,0.22297958619302743
0.04,0.0468283481895923,0.0006103515625,0.22179058912719893
0.0404999999999999,0.0468162186443805,0.00030517578125,0.2209030905574295
0.041,0.0468034856021404,0.00030517578125,0.21960353841591182
0.0414999999999999,0.0467911437153816,0.00030517578125,0.21863150206782914
0.042,0.0467789992690086,0.0006103515625,0.21771392339159537
0.0424999999999999,0.0467663593590259,0.00030517578125,0.21647150276424093
0.043,0.046753853559494,0.0006103515625,0.21540277174462424
0.0434999999999999,0.0467413663864135,0.0006103515625,0.21434898435044733
0.044,0.0467287190258502,0.0006103515625,0.2132094207857875
0.0444999999999999,0.0467165634036064,0.00030517578125,0.21236727565619576
0.045,0.0467041283845901,0.00091552734375,0.21127000486560152
0.0454999999999999,0.0466916672885417,0.00091552734375,0.2101946360284732
0.046,0.0466791279613971,0.00030517578125,0.2090968056029636
0.0464999999999999,0.0466669648885726,0.0006103515625,0.20822462858555504
0.047,0.0466544143855571,0.00030517578125,0.20706565512164893
0.0474999999999999,0.0466419495642185,0.0006103515625,0.20601325182228375
0.048,0.0466299951076507,0.00091552734375,0.20524091867065702
0.0484999999999999,0.0466171912848949,0.0006103515625,0.20389827179203354
0.049,0.0466053709387779,0.00030517578125,0.20323689155886962
0.0494999999999999,0.0465925261378288,0.0006103515625,0.20186169688651984
0.05,0.0465805567800998,0.00030517578125,0.20112765747870812
0.0504999999999999,0.0465679615736007,0.0006103515625,0.19993316941230868
0.051,0.0465552546083927,0.00091552734375,0.19877198334142043
0.0514999999999999,0.0465431399643421,0.00030517578125,0.1979813564204394
0.052,0.046530894935131,0.00091552734375,0.19701544005158642
0.0524999999999999,0.0465190559625625,0.00030517578125,0.19625925129076072
0.053,0.046505756676197,0.00030517578125,0.19462813422057812
0.0534999999999999,0.0464936010539531,0.0006103515625,0.19388554531873983
0.054,0.0464813113212585,0.0006103515625,0.19294374159698108
0.0544999999999999,0.0464687533676624,0.00152587890625,0.1918449403265308
0.055,0.0464563965797424,0.00030517578125,0.19089565582575457
0.0554999999999999,0.0464439094066619,0.0006103515625,0.1898609382078331
0.056,0.0464316569268703,0.00030517578125,0.18896294954889878
0.0564999999999999,0.0464189797639846,0.0006103515625,0.18781332326628988
0.057,0.0464067757129669,0.00091552734375,0.1869726784017789
0.0574999999999999,0.0463944002985954,0.0006103515625,0.18598858199978788
0.058,0.0463817790150642,0.00091552734375,0.184884592393071
0.0584999999999999,0.0463698394596576,0.00030517578125,0.1841720693528737
0.059,0.0463572517037391,0.00030517578125,0.1830239863602281
0.0595,0.0463447384536266,0.001220703125,0.18199537917297368
0.06,0.0463325418531894,0.00030517578125,0.18115175379881657
0.0605,0.0463201180100441,0.00030517578125,0.18013727927086307
0.061,0.0463076308369636,0.00030517578125,0.17911700729992788
0.0615,0.0462951809167861,0.0006103515625,0.17814299547676937
0.062,0.0462830737233161,0.0006103515625,0.17734672894522713
0.0625,0.046270478516817,0.0,0.17623330480107918
0.0629999999999999,0.0462582744657993,0.00030517578125,0.17538945706880688
0.0635,0.046246014535427,0.00030517578125,0.17446984038326444
0.0639999999999999,0.0462329983711242,0.0006103515625,0.173165268806426
0.0645,0.0462212413549423,0.00030517578125,0.1726327460309499
0.0649999999999999,0.0462084040045738,-0.00030517578125,0.17139475173826665
0.0655,0.0461961738765239,0.0006103515625,0.1705850550585232
0.0659999999999999,0.0461835488677024,0.0006103515625,0.16952337936473388
0.0665,0.0461713336408138,0.00091552734375,0.16871449261544919
0.0669999999999999,0.0461590662598609,0.00091552734375,0.16782727973965364
0.0675,0.0461463928222656,0.0,0.1667242191862462
0.0679999999999999,0.0461343526840209,0.00091552734375,0.1659987639832896
0.0685,0.0461216382682323,0.00030517578125,0.16486319732596502
0.0689999999999999,0.0461093671619892,0.0006103515625,0.16403742539581573
0.0695,0.0460967980325222,0.00030517578125,0.16302138727526233
0.0699999999999999,0.0460845567286014,0.0006103515625,0.16220758974124663
0.0705,0.0460721626877784,0.00030517578125,0.16127523217561154
0.0709999999999999,0.0460595302283763,0.0,0.1602330179182556
0.0715,0.0460471734404563,0.00030517578125,0.15937991700836365
0.0719999999999999,0.0460347272455692,0.00091552734375,0.15845588955300555
0.0725,0.0460225604474544,0.00091552734375,0.1576778931016078
0.0729999999999999,0.0460100173950195,0.00030517578125,0.15666677772761942
0.0735,0.0459974519908428,0.00030517578125,0.15568821799034202
0.0739999999999999,0.0459853634238243,0.0006103515625,0.1549752825582873
0.0745,0.0459726154804229,0.00030517578125,0.1538640464821974
0.0749999999999999,0.0459603816270828,0.00091552734375,0.15308958929300032
0.0755,0.045947927981615,0.00030517578125,0.15216036429498353
0.0759999999999999,0.0459354519844055,0.00030517578125,0.15123481621029308
0.0765,0.0459232814610004,0.0,0.15047417726739332
0.0769999999999999,0.0459104925394058,0.0006103515625,0.14936538131727906
0.0775,0.0458981692790985,0.00030517578125,0.1485697182149216
0.0779999999999999,0.0458856076002121,-0.00030517578125,0.1476204742096118
0.0785,0.045873649418354,0.00030517578125,0.14699259016619642
0.0789999999999999,0.0458609014749527,0.00030517578125,0.14589025391470603
0.0795,0.0458487980067729,0.00030517578125,0.14518840088422225
0.0799999999999999,0.0458362661302089,0.0006103515625,0.14421968419934417
0.0805,0.0458234548568725,0.0006103515625,0.14315458456204286
