time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475021600723266,0.00030517578125,0.3041775345233829
0.0004999999999999,0.0475026108324527,0.0006103515625,0.3045562899186412
0.001,0.0475020259618759,-0.00030517578125,0.3040481359328416
0.0014999999999999,0.047502301633358,0.00091552734375,0.30428811742066514
0.002,0.0475024059414863,0.0006103515625,0.30436980363774774
0.0024999999999999,0.0475021302700042,0.00091552734375,0.3041283804897749
0.003,0.0475023537874221,0.0,0.3043185305398249
0.0034999999999999,0.0475023165345191,0.0,0.30428027693264786
0.004,0.0475021786987781,0.0006103515625,0.30415990937617976
0.0044999999999999,0.0475020594894886,0.00030517578125,0.30406226130153036
0.005,0.0475025549530983,0.0,0.30448375488697443
0.0054999999999999,0.0475023947656154,0.00030517578125,0.3043336848983372
0.006,0.0475024059414863,0.00030517578125,0.30433534226821785
0.0064999999999999,0.0475023090839386,0.0,0.30424624678277795
0.007,0.0475021786987781,0.00030517578125,0.3041344319822261
0.0074999999999999,0.0475024878978729,0.00030517578125,0.3043965505137538
0.008,0.0475024059414863,0.0,0.3043167554637748
0.0084999999999999,0.0475022159516811,0.0006103515625,0.30415084213598265
0.009,0.0475022494792938,0.00030517578125,0.30418171999396565
0.0094999999999999,0.0475021377205848,0.0,0.3040888029268818
0.01,0.0475025177001953,0.00091552734375,0.3044123029626843
0.0104999999999999,0.0475022420287132,0.0,0.3041692641745479
0.011,0.0475022830069065,0.0,0.30420474467740566
0.0114999999999999,0.0475025586783885,0.00091552734375,0.30443546238976715
0.012,0.0475022420287132,0.0,0.3041574159427608
0.0124999999999999,0.0475022681057453,0.0006103515625,0.3041819636992529
0.013,0.0475021302700042,0.0,0.304069632265929
0.0134999999999999,0.0475024618208408,0.0006103515625,0.3043548192287806
0.014,0.0475020967423915,0.0006103515625,0.3040419589342775
0.0144999999999999,0.0475025437772274,0.0006103515625,0.304425625820444
0.015,0.0475023053586483,0.0006103515625,0.3042131658683516
0.0154999999999999,0.0475020930171012,0.00030517578125,0.304035347095043
0.016,0.0475024096667766,0.00030517578125,0.30431113037854346
0.0164999999999999,0.047502115368843,0.0006103515625,0.30405815849519974
0.017,0.0475023984909057,0.00030517578125,0.3043041817006085
0.0174999999999999,0.0475020557641983,0.0006103515625,0.30401181528322785
0.018,0.0475022941827774,0.0006103515625,0.3042247741268472
0.0184999999999999,0.0475025959312915,0.0,0.30447607030200613
0.019,0.0475025214254856,0.0,0.3043984684553461
0.0194999999999999,0.0475026965141296,0.0006103515625,0.3045349426627665
0.02,0.0475022122263908,0.00091552734375,0.30411202696655365
0.0204999999999999,0.0475023351609706,0.0006103515625,0.3042227002672845
0.021,0.0475013479590415,-0.00030517578125,0.30341293854953516
0.0214999999999999,0.0474997907876968,0.00030517578125,0.30222891754682135
0.022,0.0474973022937774,0.0006103515625,0.30042469181810444
0.0224999999999999,0.0474928878247737,0.0,0.29732684044313684
0.023,0.047486875206232,0.0006103515625,0.2934702596191519
0.0234999999999999,0.0474786609411239,0.0,0.28878644448781665
0.024,0.0474686436355114,0.0,0.2842627504521363
0.0244999999999999,0.0474570654332637,0.001220703125,0.28064086972028635
0.025,0.0474442169070243,0.001220703125,0.27808940038829444
0.0254999999999999,0.04743043333292,0.0006103515625,0.27615806934080533
0.026,0.0474150963127613,0.0,0.27409346217921887
0.0264999999999999,0.0474001206457614,0.0,0.2726964496929
0.027,0.0473839379847049,0.00030517578125,0.2707823893595102
0.0274999999999999,0.0473682805895805,0.00030517578125,0.2694016330099232
0.028,0.0473519600927829,0.00091552734375,0.26764549097347534
0.0284999999999999,0.04733532294631,0.0006103515625,0.26595210273300024
0.029,0.0473192073404789,0.0006103515625,0.26455238802511133
0.0294999999999999,0.0473028048872947,0.0006103515625,0.262927079530531
0.03,0.0472873747348785,0.0006103515625,0.26176079353518655
0.0304999999999999,0.0472710095345974,0.0,0.2599488112206091
0.031,0.047255415469408,0.00030517578125,0.2586815158883499
0.0314999999999999,0.0472395718097686,0.00030517578125,0.25714269427811026
0.032,0.0472236946225166,0.0,0.25564343853895166
0.0324999999999999,0.0472085401415824,0.0006103515625,0.2544523009683345
0.033,0.0471925213932991,0.0006103515625,0.2527243083218579
0.0334999999999999,0.0471769422292709,0.0006103515625,0.2513715530569247
0.034,0.0471614822745323,0.00030517578125,0.24999459883789837
0.0344999999999999,0.047145988792181,0.0006103515625,0.24857201348955657
0.035,0.047130212187767,0.00030517578125,0.2470137420610564
0.0354999999999999,0.0471146628260612,0.0006103515625,0.24563339920427782
0.036,0.0470993965864181,0.00030517578125,0.24436106381999412
0.0364999999999999,0.0470834821462631,0.0,0.24269096419726316
0.037,0.04706796631217,-0.00030517578125,0.2413886995865331
0.0374999999999999,0.0470519922673702,0.0006103515625,0.23980184805948668
0.038,0.0470365956425666,0.001220703125,0.23857031908471035
0.0384999999999999,0.0470210127532482,0.0,0.23712983562319734
0.039,0.0470054112374782,0.00030517578125,0.2357161081669012
0.0394999999999999,0.0469900667667388,0.0006103515625,0.2344261157514607
0.04,0.0469741448760032,0.0006103515625,0.2328211029768587
0.0404999999999999,0.046958602964878,0.00030517578125,0.23151922636100625
0.041,0.0469427071511745,0.0006103515625,0.23000051533416366
0.0414999999999999,0.0469273217022419,0.00030517578125,0.22878001614650967
0.042,0.0469121038913726,0.0006103515625,0.22753907353707092
0.0424999999999999,0.0468962341547012,0.0,0.22592608444405626
0.043,0.0468808189034462,0.00030517578125,0.22467570948806728
0.0434999999999999,0.0468648374080657,0.00030517578125,0.22309936598073007
0.044,0.0468493029475212,0.0006103515625,0.2218576630190318
0.0444999999999999,0.0468342080712318,0.00030517578125,0.22072835922021794
0.045,0.04681858420372,0.0006103515625,0.21922027812848568
0.0454999999999999,0.0468028672039508,0.00030517578125,0.21778446760984027
0.046,0.0467870756983757,0.00030517578125,0.21636590436758604
0.0464999999999999,0.0467718094587326,0.00030517578125,0.21522530807629456
0.047,0.0467557571828365,0.00030517578125,0.2136178750441876
0.0474999999999999,0.0467403978109359,0.0006103515625,0.21247938488530832
0.048,0.0467247925698757,0.0006103515625,0.2111038026480939
0.0484999999999999,0.0467087067663669,0.0006103515625,0.2095554591169238
0.049,0.0466933064162731,0.0006103515625,0.20843571323348029
0.0494999999999999,0.0466779358685016,0.0,0.2072053123244663
0.05,0.0466626361012458,0.00091552734375,0.20594509403274505
0.0504999999999999,0.0466466657817363,0.0,0.20436149748587792
0.051,0.0466314479708671,0.0006103515625,0.2032971959600309
0.0514999999999999,0.04661575704813,0.0006103515625,0.20187576990561357
0.052,0.0466004163026809,0.0006103515625,0.20068722959105917
0.0524999999999999,0.0465848259627819,0.00030517578125,0.1993262563821869
0.053,0.0465693101286888,0.0006103515625,0.198049667446366
0.0534999999999999,0.046553798019886,0.0006103515625,0.19676046646083895
0.054,0.0465378575026989,0.0006103515625,0.19529179032791283
0.0544999999999999,0.0465227216482162,0.0006103515625,0.19429026365349086
0.055,0.0465071499347686,0.00030517578125,0.19293512682884711
0.0554999999999999,0.0464915223419666,0.0006103515625,0.19160640260860515
0.056,0.0464760735630989,0.0006103515625,0.19040070366221337
0.0564999999999999,0.0464603900909423,0.0,0.18905539673507296
0.057,0.046444684267044,0.00030517578125,0.1877498689075734
0.0574999999999999,0.0464294254779815,0.0,0.18667746227892434
0.058,0.0464138239622116,0.0006103515625,0.1853410114054742
0.0584999999999999,0.0463981069624424,0.0006103515625,0.1840092872309903
0.059,0.0463824719190597,0.00030517578125,0.18276547209052962
0.0595,0.0463669449090957,0.00091552734375,0.18156693417369554
0.06,0.0463515296578407,0.0006103515625,0.18039957456557298
0.0605,0.0463358722627162,0.0006103515625,0.1790883074436408
0.061,0.0463202521204948,0.0,0.17784270187361867
0.0615,0.0463047139346599,0.0,0.1766485805175674
0.062,0.0462888702750206,0.00030517578125,0.17529521064698608
0.0625,0.0462738163769245,0.00030517578125,0.174380907617809
0.0629999999999999,0.0462581552565097,0.0006103515625,0.1730210552061563
0.0635,0.0462422929704189,0.0,0.17165441442948234
0.0639999999999999,0.046227041631937,0.0,0.1706605441083138
0.0645,0.0462111830711364,0.00091552734375,0.16927077677503977
0.0649999999999999,0.0461959205567836,0.00091552734375,0.16826425230585973
0.0655,0.0461803153157234,0.00030517578125,0.16700207474783732
0.0659999999999999,0.0461647324264049,0.0006103515625,0.16579247194033145
0.0665,0.0461492501199245,0.0006103515625,0.16464452682447753
0.0669999999999999,0.0461335405707359,0.00030517578125,0.16337487013682878
0.0675,0.0461183413863182,0.0,0.16239305910373894
0.0679999999999999,0.046102374792099,0.0006103515625,0.16095855096253867
0.0685,0.0460871458053588,0.00030517578125,0.160002245149861
0.0689999999999999,0.0460712909698486,0.00030517578125,0.15864948430575676
0.0695,0.046055756509304,0.0006103515625,0.15753997198626943
0.0699999999999999,0.0460402965545654,0.0006103515625,0.15643923301646062
0.0705,0.0460245311260223,0.0006103515625,0.15517144334962815
0.0709999999999999,0.0460092648863792,0.00030517578125,0.15419298793244052
0.0715,0.0459935739636421,0.0006103515625,0.15294048368244972
0.0719999999999999,0.0459780506789684,0.0006103515625,0.1518220328542789
0.0725,0.0459623597562313,0.0,0.15062002715139353
0.0729999999999999,0.0459466092288494,0.001220703125,0.14942353448308274
0.0735,0.0459310188889503,0.0006103515625,0.1483275885849008
0.0739999999999999,0.0459153912961483,0.00030517578125,0.14719754974031135
0.0745,0.0458997637033462,0.00091552734375,0.1460691963690638
0.0749999999999999,0.0458842255175113,0.0006103515625,0.1449850583152683
0.0755,0.0458687841892242,0.00091552734375,0.1439303244560588
0.0759999999999999,0.0458531901240348,0.0,0.14278202026617995
0.0765,0.0458376519382,0.00030517578125,0.14167836513940998
0.0769999999999999,0.0458223447203636,0.00030517578125,0.14068159376982764
0.0775,0.0458063147962093,0.00030517578125,0.13931741770309178
0.0779999999999999,0.0457910783588886,0.00030517578125,0.13843397785182945
0.0785,0.0457750000059604,0.00030517578125,0.13707811102293382
0.0789999999999999,0.0457597486674785,-0.00030517578125,0.13621329033998059
0.0795,0.0457438081502914,0.0006103515625,0.13494929148726756
0.0799999999999999,0.0457275360822677,0.0006103515625,0.13362017934845372
0.0805,0.0457122288644313,0.0006103515625,0.13281880095261886
0.0809999999999999,0.0456960834562778,0.0006103515625,0.1315193628511085
0.0815,0.0456805229187011,0.00030517578125,0.13057368317181156
0.0819999999999999,0.0456647388637065,0.00030517578125,0.12947144424689264
0.0825,0.0456496179103851,0.0006103515625,0.1286765237006654
0.0829999999999999,0.0456335991621017,0.0,0.12737477390426793
0.0835,0.0456186011433601,0.00030517578125,0.12662255158190439
0.0839999999999999,0.0456033423542976,0.00091552734375,0.12563367590299612
0.0845,0.0455876067280769,-0.00030517578125,0.12442224819647535
0.0849999999999999,0.0455725714564323,0.0006103515625,0.12359422957885505
0.0855,0.0455568768084049,0.00030517578125,0.12239841981106586
0.0859999999999999,0.0455418489873409,0.00030517578125,0.12156675680701041
0.0865,0.0455261543393135,0.0,0.12037568034033296
0.0869999999999999,0.0455106496810913,0.00030517578125,0.11934117277295991
0.0875,0.0454953350126743,0.00091552734375,0.11839779850073402
0.0879999999999999,0.0454796552658081,0.0006103515625,0.1172726489480711
0.0885,0.0454642288386821,-0.00030517578125,0.11630464695088864
0.0889999999999999,0.0454486720263958,0.0,0.11526780154251665
0.0895,0.0454332530498504,0.00030517578125,0.11430743910105119
0.0899999999999999,0.0454174391925334,0.0006103515625,0.11316664760984169
0.0905,0.0454022921621799,0.00030517578125,0.11236450179649124
0.0909999999999999,0.0453866459429264,0.00030517578125,0.11127988845645433
0.0915,0.0453706979751586,0.00030517578125,0.11010901636507357
0.0919999999999999,0.0453555136919021,0.00030517578125,0.10933085644638593
0.0925,0.0453397706151008,0.0,0.10824328634498143
0.0929999999999999,0.0453242883086204,0.0,0.10730879578065451
0.0935,0.0453086793422699,0.00091552734375,0.10630738632336051
0.0939999999999999,0.045293278992176,0.0006103515625,0.10540635146098647
0.0945,0.0452772192656993,-0.00030517578125,0.10421400549602204
0.0949999999999999,0.0452615916728973,0.0006103515625,0.10328601613179476
0.0955,0.0452464520931243,0.0006103515625,0.10254203714499023
0.0959999999999999,0.045230895280838,0.00091552734375,0.10155180654804351
0.0965,0.045215044170618,0.0,0.10046155684252356
0.0969999999999999,0.04519959166646,0.00091552734375,0.09958735689325603
0.0975,0.0451839081943035,0.00030517578125,0.09859526231890808
0.0979999999999999,0.0451684780418872,0.00030517578125,0.09772616344155667
0.0985,0.0451528877019882,0.0,0.0967730693682353
0.0989999999999999,0.0451370403170585,0.00091552734375,0.09572710615811428
0.0995,0.0451213903725147,0.0006103515625,0.09480134577245
0.0999999999999999,0.0451058372855186,0.0,0.09391497160010817
0.1005,0.0450904108583927,0.00091552734375,0.09306682521048065
0.1009999999999999,0.0450749769806861,0.00030517578125,0.09219448410246903
0.1015,0.045059498399496,0.0,0.09129605329097198
0.1019999999999999,0.0450437664985656,0.00030517578125,0.09029859447630062
0.1025,0.0450286753475666,0.0006103515625,0.08958661469977179
0.1029999999999999,0.0450127199292182,0.00030517578125,0.0884781052173118
0.1035,0.044997438788414,0.0006103515625,0.08770418213225686
0.1039999999999999,0.0449819676578044,0.00030517578125,0.0868203081576282
0.1045,0.0449661985039711,0.00030517578125,0.08582654153236578
0.1049999999999999,0.0449504740536212,0.0006103515625,0.08488886380923613
0.1055,0.0449350774288177,0.00030517578125,0.08409222711486114
0.1059999999999999,0.0449201017618179,0.00030517578125,0.08343251611859477
0.1065,0.0449038781225681,0.0,0.08223813223361753
0.1069999999999999,0.0448887087404727,0.0006103515625,0.08155006090375262
0.1075,0.0448729693889617,0.0006103515625,0.0805942738672826
0.1079999999999999,0.044857382774353,0.00030517578125,0.07972889363555727
0.1085,0.0448419228196144,0.0006103515625,0.0789157896248442
0.1089999999999999,0.0448261685669422,0.00030517578125,0.0779835378742754
0.1095,0.0448107086122036,0.0006103515625,0.07718799787803372
0.1099999999999999,0.0447950400412082,0.0006103515625,0.07630255964117151
0.1105,0.0447796694934368,0.0006103515625,0.07554230934693427
0.1109999999999999,0.0447639822959899,0.00030517578125,0.07464569242858954
0.1115,0.0447483696043491,0.00030517578125,0.0737983808672497
0.1119999999999999,0.0447327643632888,0.00091552734375,0.07296152583690714
0.1125,0.0447169542312622,0.00091552734375,0.072056520055279
0.1129999999999999,0.04470144957304,0.00030517578125,0.07128752279359951
0.1135,0.0446861870586872,0.00030517578125,0.07059192778788964
0.1139999999999999,0.0446704924106597,0.0,0.0697110485958941
0.1145,0.0446549654006958,0.00091552734375,0.06891469328136292
0.1149999999999999,0.0446390658617019,0.00030517578125,0.06798737541403958
0.1155,0.0446238592267036,0.0006103515625,0.06734000538096419
0.1159999999999999,0.0446080565452575,0.0,0.06644429394744619
0.1165,0.0445927008986473,0.0006103515625,0.06573591262198686
0.1169999999999999,0.0445768311619758,0.00030517578125,0.06482980988619637
0.1175,0.0445614531636238,0.00030517578125,0.06412776105248004
0.118,0.044545903801918,0.00030517578125,0.06334737834293358
0.1185,0.0445304960012435,0.0006103515625,0.06261922787414262
0.119,0.0445148609578609,0.0006103515625,0.06180481281212092
0.1195,0.0444987677037715,0.0006103515625,0.06085072754647087
0.12,0.0444837473332881,0.0006103515625,0.06030877017229904
0.1205,0.0444676540791988,0.00030517578125,0.05935346068836853
0.121,0.0444523617625236,0.00030517578125,0.05871861984683204
0.1215,0.0444366857409477,0.00030517578125,0.057927808742340894
0.122,0.0444212071597576,0.00030517578125,0.057215120877519184
0.1225,0.0444056876003742,0.00030517578125,0.05648331466201504
0.123,0.0443900451064109,0.0006103515625,0.05571196000009321
0.1235,0.044374480843544,0.00030517578125,0.05497775472148191
0.124,0.0443586893379688,0.00091552734375,0.054173484597634894
0.1245,0.0443431884050369,0.00030517578125,0.053481897321312234
0.125,0.0443278029561042,0.0006103515625,0.05282065559181378
0.1254999999999999,0.0443124957382679,0.00030517578125,0.05217326405893149
0.126,0.0442964993417263,0.0006103515625,0.0512958014935104
0.1264999999999999,0.0442810244858264,0.00030517578125,0.05062267165125768
0.127,0.0442656986415386,0.0006103515625,0.049989331617559446
