time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455018356442451,0.0006103515625,0.17641480164928985
0.0004999999999999,0.0455021932721138,0.0,0.17664708054978318
0.001,0.0455022044479846,0.00030517578125,0.1766504079092373
0.0014999999999999,0.045501984655857,0.0006103515625,0.17650338208307562
0.002,0.0455021895468235,0.0006103515625,0.17663495948510868
0.0024999999999999,0.0455019623041152,0.00030517578125,0.17648332655015972
0.003,0.0455021969974041,0.0006103515625,0.17663459679059035
0.0034999999999999,0.0455021485686302,0.0,0.1765993127118733
0.004,0.0455023907124996,0.00091552734375,0.17675370793637943
0.0044999999999999,0.0455022267997264,-0.00030517578125,0.17664154527673034
0.005,0.0455021113157272,0.0,0.17656264507481997
0.0054999999999999,0.04550227150321,0.00030517578125,0.17666441420436968
0.006,0.0455018691718578,0.00030517578125,0.17639859067299887
0.0064999999999999,0.045502133667469,0.0006103515625,0.17657059190385674
0.007,0.0455019921064376,0.00030517578125,0.17647579709238725
0.0074999999999999,0.0455020777881145,0.00030517578125,0.17653033388877368
0.008,0.0455018617212772,0.00091552734375,0.17638775201600118
0.0084999999999999,0.0455022417008876,0.0,0.17663507273379855
0.009,0.0455020852386951,0.00030517578125,0.17652958924268794
0.0094999999999999,0.0455021001398563,0.00030517578125,0.17653723385814069
0.01,0.0455020442605018,0.00030517578125,0.17649870978553062
0.0104999999999999,0.0455021634697914,0.0006103515625,0.176574691506364
0.011,0.0455021075904369,0.00030517578125,0.17653559201452373
0.0114999999999999,0.0455022491514682,0.0006103515625,0.1766255138630017
0.012,0.0455024056136608,0.00030517578125,0.1767237946292543
0.0124999999999999,0.0455018319189548,0.0006103515625,0.17634562991210426
0.013,0.0455019511282444,0.0,0.1764241986132915
0.0134999999999999,0.0455021224915981,0.0006103515625,0.17653522423821905
0.014,0.0455021150410175,0.00030517578125,0.176528235062618
0.0144999999999999,0.0455019176006317,0.0006103515625,0.17639774888264828
0.015,0.0455020368099212,0.00030517578125,0.17647523478307445
0.0154999999999999,0.0455017834901809,0.00091552734375,0.1763095373188803
0.016,0.0455018319189548,0.0,0.1763433564804694
0.0164999999999999,0.0455020815134048,0.0006103515625,0.1765064884456163
0.017,0.0455020070075988,0.00030517578125,0.17645632119913943
0.0174999999999999,0.0455021858215332,0.0,0.17657175634557687
0.018,0.0455020703375339,0.0006103515625,0.1764939526568778
0.0184999999999999,0.0455021373927593,0.0006103515625,0.1765361247003977
0.019,0.0455019921064376,0.0006103515625,0.17643950263251637
0.0194999999999999,0.0455020554363727,0.00030517578125,0.17647998087402245
0.02,0.0455022267997264,-0.00030517578125,0.17659015646823495
0.0204999999999999,0.0455020926892757,0.001220703125,0.17649999489028345
0.021,0.0455019623041152,-0.00030517578125,0.17641364351215702
0.0214999999999999,0.0455015935003757,0.00030517578125,0.17617557904135597
0.022,0.045500561594963,0.0006103515625,0.1755173038066561
0.0224999999999999,0.0454985424876213,0.00030517578125,0.1742478002982719
0.023,0.0454949103295803,0.0006103515625,0.1719927843559052
0.0234999999999999,0.0454898625612258,0.0006103515625,0.16893284886558974
0.024,0.0454840995371341,0.0,0.1655591986727203
0.0244999999999999,0.0454762987792491,0.00091552734375,0.16109289956486772
0.025,0.0454680174589157,0.00030517578125,0.15658078670707448
0.0254999999999999,0.0454585775732994,0.0006103515625,0.15165455414583479
0.026,0.0454488769173622,0.0006103515625,0.14691402555494976
0.0264999999999999,0.0454387180507183,-0.00030517578125,0.14227350749249193
0.027,0.0454286932945251,0.00091552734375,0.13810359442946593
0.0274999999999999,0.0454181097447872,0.0,0.13402157624577216
0.028,0.0454075783491134,0.00030517578125,0.13039961540674855
0.0284999999999999,0.0453971400856971,0.00030517578125,0.12724827718635032
