time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475021712481975,0.0006103515625,0.3041783905771105
0.0004999999999999,0.047502513974905,0.00030517578125,0.3044664497092433
0.001,0.0475021563470363,0.00030517578125,0.30415205134796724
0.0014999999999999,0.0475023910403251,0.00030517578125,0.30435035419993833
0.002,0.0475024580955505,0.00030517578125,0.30439773224369554
0.0024999999999999,0.0475021414458751,0.0,0.304120646039128
0.003,0.0475023612380027,0.0006103515625,0.3043083637865546
0.0034999999999999,0.0475023947656154,0.00030517578125,0.3043298438516236
0.004,0.0475025214254856,0.00030517578125,0.30442846589060685
0.0044999999999999,0.047502551227808,0.0006103515625,0.30444109868483277
0.005,0.0475023761391639,0.0,0.30428108627629763
0.0054999999999999,0.0475024692714214,0.00030517578125,0.3043545919794512
0.006,0.0475022904574871,-0.00030517578125,0.3041959785331122
0.0064999999999999,0.04750232771039,0.0006103515625,0.3042266384410974
0.007,0.0475024208426475,0.00030517578125,0.3043026685168407
0.0074999999999999,0.0475022308528423,-0.00030517578125,0.3041371885065003
0.008,0.0475023984909057,0.00030517578125,0.3042806566575235
0.0084999999999999,0.0475023426115512,0.0006103515625,0.30422867660988523
0.009,0.0475025810301303,0.0,0.3044265271460842
0.0094999999999999,0.047502227127552,-0.00030517578125,0.3041176199828471
0.01,0.0475023686885833,0.0006103515625,0.30424139075387274
0.0104999999999999,0.047502402216196,0.00030517578125,0.30426683244899144
0.011,0.0475022122263908,0.0006103515625,0.30410474775570545
0.0114999999999999,0.0475025735795497,0.0006103515625,0.30441258339526717
0.012,0.0475022420287132,0.00030517578125,0.3041239083057108
0.0124999999999999,0.0475022792816162,0.0006103515625,0.3041601953123728
0.013,0.0475025810301303,0.00030517578125,0.3044146376653368
0.0134999999999999,0.0475022494792938,0.00091552734375,0.30412492490512866
0.014,0.0475024208426475,0.0006103515625,0.3042728724266703
0.0144999999999999,0.0475021935999393,0.0006103515625,0.3040789905248309
0.015,0.0475022941827774,0.00030517578125,0.3041723993753085
0.0154999999999999,0.0475023984909057,0.001220703125,0.3042606820076557
0.016,0.0475021079182624,0.00091552734375,0.3040159222679503
0.0164999999999999,0.0475026741623878,0.0006103515625,0.3045012124764009
0.017,0.0475023239850997,0.0006103515625,0.30419126453485734
0.0174999999999999,0.0475022867321968,0.00091552734375,0.3041599353637577
0.018,0.0475025214254856,0.0006103515625,0.304358257025464
0.0184999999999999,0.0475022085011005,0.00091552734375,0.3040871562160048
0.019,0.0475024841725826,0.00091552734375,0.3043249231640519
0.0194999999999999,0.0475023947656154,0.00091552734375,0.3042427807187406
0.02,0.047502551227808,0.00091552734375,0.30437135425802075
0.0204999999999999,0.047502476722002,0.00091552734375,0.3042995788274368
0.021,0.0475022122263908,0.00091552734375,0.3040740458554672
0.0214999999999999,0.047502551227808,0.00091552734375,0.30436553814888373
0.022,0.0475021302700042,0.0006103515625,0.3040062285807405
0.0224999999999999,0.0475027002394199,0.00091552734375,0.3044953557248332
0.023,0.0475020706653595,0.0006103515625,0.30395509466043724
0.0234999999999999,0.047502476722002,0.00152587890625,0.30431275602582947
0.024,0.0475024096667766,0.0006103515625,0.30425001788986633
0.0244999999999999,0.0475022122263908,0.0,0.3040818051095644
0.025,0.0475024357438087,0.00091552734375,0.3042768102888971
0.0254999999999999,0.0475016124546527,0.00030517578125,0.3035968625237422
0.026,0.0475006178021431,0.0006103515625,0.3028471285077766
0.0264999999999999,0.047497883439064,0.00091552734375,0.30077693390106386
0.027,0.047494038939476,0.0006103515625,0.29807581421414997
0.0274999999999999,0.0474881678819656,0.0006103515625,0.29420819417627025
0.028,0.0474803857505321,0.0006103515625,0.28965910508579157
0.0284999999999999,0.0474712029099464,0.00091552734375,0.2853899989143992
0.029,0.0474600121378898,0.00091552734375,0.2814659993268751
0.0294999999999999,0.0474471934139728,0.0006103515625,0.27853168819258656
0.03,0.0474336221814155,0.00152587890625,0.27656537890971644
0.0304999999999999,0.0474190041422843,0.0006103515625,0.27470823055513194
0.031,0.0474044568836689,0.00091552734375,0.27328069368185876
0.0314999999999999,0.047388806939125,0.0,0.27142471478404573
0.032,0.0473730415105819,0.0,0.26983135587710233
0.0324999999999999,0.0473570674657821,0.0006103515625,0.26823741777522375
0.033,0.0473414994776248,0.00091552734375,0.26687120648168644
0.0334999999999999,0.0473258607089519,0.0,0.26536109760683146
0.034,0.047309972345829,-0.00030517578125,0.26376637870395425
0.0344999999999999,0.0472945608198642,0.00030517578125,0.2624490216704261
0.035,0.0472785606980323,0.0006103515625,0.26077443967932507
0.0354999999999999,0.0472633242607116,0.00030517578125,0.2595496437192048
0.036,0.0472483858466148,0.0,0.25827534474932407
0.0364999999999999,0.0472328215837478,0.00030517578125,0.25663215249677923
0.037,0.0472177565097808,0.0006103515625,0.25536515531989856
0.0374999999999999,0.0472022555768489,-0.00030517578125,0.2538018606970239
0.038,0.0471871420741081,0.0,0.2524986324533527
0.0384999999999999,0.0471723265945911,0.00030517578125,0.25125279330025174
0.039,0.0471568889915943,0.00030517578125,0.2496291806256108
0.0394999999999999,0.0471420213580131,0.00030517578125,0.2484164356531694
0.04,0.047126468271017,0.0,0.24678989064528317
0.0404999999999999,0.0471112839877605,0.00030517578125,0.2454764619620536
