time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455021746456623,-0.00030517578125,0.17643216415036636
0.0004999999999999,0.0455020815134048,0.0,0.17637138987278175
0.001,0.0455019474029541,0.0006103515625,0.17628588647190666
0.0014999999999999,0.0455022677779197,0.00030517578125,0.17649668398077378
0.002,0.0455020517110824,0.00091552734375,0.17635498447460263
0.0024999999999999,0.045502133667469,0.00030517578125,0.17640941790394926
0.003,0.0455021634697914,0.0006103515625,0.17642872138938204
0.0034999999999999,0.0455021448433399,0.00091552734375,0.17641619471099784
0.004,0.0455023609101772,0.00030517578125,0.17655655485633756
0.0044999999999999,0.0455020330846309,0.0006103515625,0.1763409267376583
0.005,0.0455024279654026,0.00091552734375,0.17659873088029074
0.0054999999999999,0.045502133667469,0.0006103515625,0.17640440422668194
0.006,0.0455020628869533,0.00030517578125,0.1763587894435425
0.0064999999999999,0.0455021522939205,0.00091552734375,0.17641794314799486
0.007,0.0455022417008876,0.0006103515625,0.17647588537093023
0.0074999999999999,0.0455022603273391,0.0006103515625,0.17648694805704546
0.008,0.0455022566020488,0.00030517578125,0.17648330275885726
0.0084999999999999,0.0455020628869533,0.0,0.17635632216832628
0.009,0.0455020517110824,0.0006103515625,0.17635061554480316
0.0094999999999999,0.0455022267997264,0.0006103515625,0.17646556020645202
0.01,0.045502096414566,0.00030517578125,0.1763799666788686
0.0104999999999999,0.0455023795366287,0.0006103515625,0.17656457946536777
0.011,0.0455020554363727,0.0,0.17635162669811658
0.0114999999999999,0.0455022193491458,0.00030517578125,0.17645922575442285
0.012,0.045502446591854,0.00030517578125,0.176606209864412
0.0124999999999999,0.0455017872154712,0.0,0.17617498591426353
0.013,0.0455021187663078,0.0006103515625,0.17639590382737974
0.0134999999999999,0.0455023162066936,0.0,0.17652451510849143
0.014,0.0455022156238555,0.0,0.1764572931310112
0.0144999999999999,0.0455021150410175,0.0,0.17639126593917182
0.015,0.0455019064247608,0.00030517578125,0.1762570963536376
0.0154999999999999,0.0455022007226944,0.0006103515625,0.17645173291475283
0.016,0.0455021038651466,0.0006103515625,0.17638808524898822
0.0164999999999999,0.0455024316906929,0.00030517578125,0.17660165875232725
0.017,0.0455022901296615,0.0006103515625,0.17650658988828885
0.0174999999999999,0.0455020740628242,0.0,0.17636462372858408
0.018,0.0455021522939205,0.0,0.1764164161023542
0.0184999999999999,0.0455020181834697,0.00091552734375,0.17632936572864236
0.019,0.0455021932721138,0.00030517578125,0.17644483185912394
0.0194999999999999,0.0455019995570182,-0.0006103515625,0.17631847994880168
0.02,0.0455021448433399,0.00030517578125,0.17641491400817164
0.0204999999999999,0.0455023162066936,0.00030517578125,0.1765262809674018
0.021,0.045502059161663,0.0,0.17635749931188938
0.0214999999999999,0.0455019772052764,0.00030517578125,0.17630594012478001
0.022,0.0455021113157272,0.00030517578125,0.17639546754225918
0.0224999999999999,0.045502170920372,0.00030517578125,0.17643437373828222
0.023,0.0455020070075988,0.00030517578125,0.1763277070691188
0.0234999999999999,0.0455022528767585,0.00030517578125,0.17648906847308557
0.024,0.0455018766224384,0.00030517578125,0.17624383771788485
0.0244999999999999,0.0455018207430839,0.00030517578125,0.17621246093069945
0.025,0.0455020293593406,0.0006103515625,0.17635280524792382
0.0254999999999999,0.0455022156238555,0.0006103515625,0.17647490053682224
0.026,0.0455020554363727,0.00091552734375,0.1763698031617882
0.0264999999999999,0.0455020889639854,0.0,0.1763924481434906
0.027,0.0455021299421787,0.0006103515625,0.17641930719536006
0.0274999999999999,0.0455021671950817,-0.00030517578125,0.17644329754467192
0.028,0.0455022230744361,0.0006103515625,0.17647904774325052
0.0284999999999999,0.0455018356442451,0.0,0.1762264092188022
0.029,0.0455021895468235,0.00030517578125,0.17646040063417603
0.0294999999999999,0.0455019176006317,0.0006103515625,0.1762828548451515
0.03,0.0455022491514682,0.0,0.17650090773618937
0.0304999999999999,0.0455021113157272,0.0006103515625,0.17640981069869366
0.031,0.0455020368099212,0.0,0.17636156327324048
0.0314999999999999,0.0455023683607578,0.0,0.17657784203789315
0.032,0.0455025099217891,0.0006103515625,0.1766672847126301
0.0324999999999999,0.0455019474029541,0.0006103515625,0.17629762801803128
0.033,0.0455021448433399,0.0006103515625,0.17642840717742841
0.0334999999999999,0.045502420514822,0.0006103515625,0.1766074529004444
0.034,0.0455022267997264,0.0006103515625,0.17647836409402784
0.0344999999999999,0.0455022826790809,0.0,0.17651364756455906
0.035,0.0455020889639854,0.00030517578125,0.1763861114489198
0.0354999999999999,0.0455020107328891,0.00030517578125,0.1763366830008816
0.036,0.045501060783863,0.00091552734375,0.1757262870846787
0.0364999999999999,0.0454990901052951,0.0,0.17448083727032174
0.037,0.0454958043992519,0.0,0.17243802961179083
0.0374999999999999,0.045490626245737,0.0,0.16927817376550036
0.038,0.0454833507537841,0.0006103515625,0.16494725947562244
0.0384999999999999,0.0454739406704902,0.0006103515625,0.1595317718107336
0.039,0.0454631671309471,0.00030517578125,0.15362238813164775
0.0394999999999999,0.0454502180218696,0.0006103515625,0.14685532976954924
0.04,0.0454358980059623,0.00030517578125,0.1398774453558152
0.0404999999999999,0.0454211793839931,0.0006103515625,0.13338415327485345
0.041,0.0454050861299037,0.0006103515625,0.12694801918784127
0.0414999999999999,0.045388713479042,0.00030517578125,0.12133483161005514
0.042,0.0453719981014728,0.0,0.1165725297241579
0.0424999999999999,0.0453550405800342,0.00091552734375,0.11272590950563174
0.043,0.0453378111124038,0.0006103515625,0.10967854879352618
0.0434999999999999,0.045320801436901,0.0006103515625,0.1074735095618828
0.044,0.0453037619590759,-0.00030517578125,0.10573324415687614
0.0444999999999999,0.0452868416905403,-0.00030517578125,0.10433772633898937
0.045,0.0452700406312942,0.00030517578125,0.10314478195277539
0.0454999999999999,0.045253250747919,0.00091552734375,0.10202665251670054
0.046,0.0452366955578327,0.00030517578125,0.10104153534730383
0.0464999999999999,0.0452198721468448,0.0006103515625,0.09993923604377598
0.047,0.0452033095061779,0.0,0.09897094702569696
0.0474999999999999,0.0451869219541549,0.00030517578125,0.09805748518855362
0.048,0.0451702959835529,0.0006103515625,0.09702080339449747
0.0484999999999999,0.0451536364853382,0.0006103515625,0.0959864596823774
0.049,0.0451372750103473,0.0,0.09508481616513405
0.0494999999999999,0.0451207347214221,0.0006103515625,0.09408446414888422
0.05,0.0451043471693992,0.00030517578125,0.09315105295612935
0.0504999999999999,0.0450879409909248,0.0006103515625,0.09219805974503566
0.051,0.0450714938342571,0.00030517578125,0.09122485677383234
0.0514999999999999,0.045055266469717,0.00030517578125,0.09034060472528857
0.052,0.0450391136109828,0.00091552734375,0.08946273117167838
0.0524999999999999,0.0450227931141853,0.00030517578125,0.08849986624403738
0.053,0.0450062826275825,0.0006103515625,0.08747291430061355
0.0534999999999999,0.0449900925159454,0.0006103515625,0.08659998249200539
