time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475024618208408,0.0,0.3042006485346483
0.0004999999999999,0.0475024655461311,0.00030517578125,0.3042037056613634
0.001,0.0475025065243244,0.0006103515625,0.30423789346436697
0.0014999999999999,0.0475024580955505,0.0,0.3041952341261153
0.002,0.0475025363266468,0.0,0.304261125246368
0.0024999999999999,0.0475023686885833,0.00091552734375,0.30411814209274246
0.003,0.0475024431943893,0.00030517578125,0.3041873456968807
0.0034999999999999,0.0475026108324527,0.00091552734375,0.3043288865318205
0.004,0.0475024580955505,0.00030517578125,0.30419425601609545
0.0044999999999999,0.0475025027990341,0.0,0.3042321448216008
0.005,0.0475023388862609,0.0006103515625,0.3040949596726969
0.0054999999999999,0.0475025214254856,0.0006103515625,0.30425562866007494
0.006,0.0475025214254856,0.00030517578125,0.30425266809823465
0.0064999999999999,0.0475022345781326,0.00030517578125,0.3040110132600992
0.007,0.0475026331841945,0.0006103515625,0.30435817662479986
0.0074999999999999,0.0475023128092289,0.0006103515625,0.3040807532172134
0.008,0.0475027486681938,0.0006103515625,0.30445278579400803
0.0084999999999999,0.0475023835897445,0.0006103515625,0.30413301759107364
0.009,0.0475026741623878,-0.00030517578125,0.3043802689656402
0.0094999999999999,0.0475022867321968,0.0006103515625,0.30404742366327014
0.01,0.0475024208426475,0.0006103515625,0.30417257533621544
0.0104999999999999,0.0475025251507759,0.0006103515625,0.3042615820129595
0.011,0.0475024431943893,0.00030517578125,0.30418979743857427
0.0114999999999999,0.0475025661289691,0.00030517578125,0.30429354192057834
0.012,0.0475025326013565,0.001220703125,0.3042606247066771
0.0124999999999999,0.0475027002394199,0.0006103515625,0.30439819639533267
0.013,0.0475021600723266,0.00030517578125,0.30393898819145715
0.0134999999999999,0.0475024357438087,0.00030517578125,0.30419057438141056
0.014,0.0475025214254856,0.0,0.3042626044227203
0.0144999999999999,0.0475024133920669,0.00030517578125,0.3041684402196241
0.015,0.047502614557743,0.0006103515625,0.3043387526516064
0.0154999999999999,0.04750232771039,0.0006103515625,0.3040922037305991
0.016,0.0475023239850997,0.0,0.3041000476601943
0.0164999999999999,0.047502014786005,0.00030517578125,0.3038540782090551
0.017,0.0475027188658714,0.0006103515625,0.30446788543204606
0.0174999999999999,0.0475021228194236,0.00091552734375,0.30395665927977367
0.018,0.0475021116435527,0.00030517578125,0.30397181789686006
0.0184999999999999,0.0475025177001953,0.0,0.30432825636264194
0.019,0.0475023500621318,0.0,0.30418066180187475
0.0194999999999999,0.047502264380455,0.0006103515625,0.3041115828542852
0.02,0.047502301633358,0.00091552734375,0.3041501355581911
0.0204999999999999,0.0475026667118072,0.0,0.3044583862023688
0.021,0.0475017502903938,0.0006103515625,0.30368391954487034
0.0214999999999999,0.0475009940564632,0.00030517578125,0.3031229261294102
0.022,0.0474987588822841,0.0006103515625,0.3014191334541671
0.0224999999999999,0.0474948957562446,0.00091552734375,0.2986235230654586
0.023,0.0474896319210529,0.00030517578125,0.29512675877412914
0.0234999999999999,0.0474820286035537,0.00030517578125,0.29051519589487734
0.024,0.0474727228283882,0.0006103515625,0.2858763429567406
0.0244999999999999,0.0474615655839443,0.00030517578125,0.2817809879617498
0.025,0.0474487692117691,0.0006103515625,0.27872131847405224
0.0254999999999999,0.0474349185824394,0.0,0.27659752882823485
0.026,0.0474199950695037,0.0006103515625,0.27469826364564137
0.0264999999999999,0.0474042817950248,0.0,0.2728901363508451
0.027,0.047387808561325,0.00091552734375,0.2710529259448062
0.0274999999999999,0.0473714023828506,0.00030517578125,0.26948704472834534
0.028,0.0473543107509613,0.00030517578125,0.26763943506911503
0.0284999999999999,0.0473377369344234,0.0,0.26618287179524086
0.029,0.0473206415772438,0.00030517578125,0.2644097048680801
0.0294999999999999,0.0473036989569664,0.00030517578125,0.2628228820041226
0.03,0.0472871735692024,0.0006103515625,0.2613785560060745
0.0304999999999999,0.0472704619169235,-0.00030517578125,0.259750411011978
0.031,0.0472539514303207,0.0,0.2582462532452813
0.0314999999999999,0.0472373515367507,0.0006103515625,0.2566691167407475
0.032,0.0472213849425315,0.0006103515625,0.2553729715112303
0.0324999999999999,0.0472047552466392,0.00091552734375,0.2536298199835232
0.033,0.0471885949373245,0.00030517578125,0.2522366970268789
0.0334999999999999,0.047172337770462,0.0006103515625,0.25071239007317775
0.034,0.0471560321748256,0.0006103515625,0.24918778082130558
0.0344999999999999,0.0471400879323482,0.0006103515625,0.24782953721068599
0.035,0.0471237562596797,0.00030517578125,0.24621044323258073
0.0354999999999999,0.0471073351800441,0.0,0.24465681237137255
0.036,0.0470910295844078,0.00030517578125,0.24318180515577573
0.0364999999999999,0.0470751225948333,0.00030517578125,0.2418761191244457
0.037,0.0470586232841014,0.00030517578125,0.2401892966266838
0.0374999999999999,0.0470424816012382,0.0006103515625,0.23881914158290954
0.038,0.0470257624983787,0.0,0.2371361371840012
0.0384999999999999,0.0470098294317722,0.00091552734375,0.23592480324838103
0.039,0.0469935908913612,0.0006103515625,0.2344004947529884
0.0394999999999999,0.0469769425690174,0.0006103515625,0.23275084477138797
0.04,0.0469613671302795,0.0006103515625,0.23168150126708856
0.0404999999999999,0.0469445325434207,0.00030517578125,0.22983679571135665
0.041,0.0469285622239112,0.00030517578125,0.22861888825600793
0.0414999999999999,0.0469120144844055,0.00030517578125,0.22701135406807263
0.042,0.0468962155282497,0.0,0.22582804756085845
0.0424999999999999,0.0468796417117118,0.0006103515625,0.22415079603635552
0.043,0.0468633696436882,0.00030517578125,0.2227618379158839
0.0434999999999999,0.0468474738299846,0.00091552734375,0.22152691277151226
0.044,0.0468308925628662,-0.00030517578125,0.2198481292092517
0.0444999999999999,0.0468149706721305,0.0006103515625,0.21866644149622058
0.045,0.0467985123395919,-0.00030517578125,0.2170834419618807
0.0454999999999999,0.0467826165258884,0.0,0.21587172425913065
0.046,0.0467659197747707,0.0006103515625,0.2141840242382684
0.0464999999999999,0.0467499643564224,0.0,0.2130089234538019
0.047,0.0467337891459465,0.00030517578125,0.2115940791183981
0.0474999999999999,0.0467172153294086,0.00030517578125,0.210025361222323
0.048,0.046701218932867,0.0006103515625,0.20882329248722684
0.0484999999999999,0.0466849729418754,0.00030517578125,0.20740010001766102
0.049,0.046668816357851,0.0006103515625,0.2060496237372077
0.0494999999999999,0.0466525517404079,0.0006103515625,0.20463671578071382
0.05,0.0466366708278656,0.00091552734375,0.20342903709268617
0.0504999999999999,0.046620313078165,0.0,0.2019209032635787
0.051,0.0466038957238197,0.0006103515625,0.20049239590675286
0.0514999999999999,0.0465879030525684,0.00030517578125,0.19928676970985107
0.052,0.0465718545019626,0.0006103515625,0.19796778449916902
0.0524999999999999,0.0465555973351001,0.0006103515625,0.19654997418335038
0.053,0.0465394780039787,0.00030517578125,0.19524730199972867
0.0534999999999999,0.0465231947600841,0.00030517578125,0.19385195431743824
0.054,0.0465070754289627,0.00030517578125,0.1925729652017402
0.0544999999999999,0.0464908778667449,0.00091552734375,0.191231584297583
0.055,0.0464746356010437,0.00030517578125,0.18988332165906918
0.0554999999999999,0.0464583188295364,0.0006103515625,0.18851823405926071
0.056,0.0464422218501567,0.00091552734375,0.18728462061879358
0.0564999999999999,0.0464259982109069,0.001220703125,0.18594498878211915
0.057,0.0464100018143653,0.0,0.18473405871612725
0.0574999999999999,0.0463935546576976,0.00030517578125,0.18326983608231906
0.058,0.0463772937655448,0.00030517578125,0.18199242194663598
0.0584999999999999,0.0463612340390682,0.001220703125,0.18079508372525147
0.059,0.0463446825742721,0.00030517578125,0.17931793295129328
0.0595,0.0463287718594074,0.0,0.17824480093547707
0.06,0.0463122799992561,0.0006103515625,0.17678305886303705
0.0605,0.0462963730096817,0.00030517578125,0.17570025498888753
0.061,0.0462797731161117,0.0006103515625,0.17419109441834024
0.0615,0.0462640672922134,0.00030517578125,0.17322455023255948
0.062,0.0462478175759315,0.0006103515625,0.17184209691308922
0.0625,0.0462313964962959,0.00030517578125,0.17047338206620233
0.0629999999999999,0.0462154857814312,0.001220703125,0.16939068008415417
0.0635,0.046199083328247,0.0006103515625,0.16800048779045182
0.0639999999999999,0.0461829267442226,0.00030517578125,0.16679655703390664
0.0645,0.046166680753231,0.00030517578125,0.16553417416776484
