time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455020405352115,0.00030517578125,0.1764252952880772
0.0004999999999999,0.0455019325017929,0.00030517578125,0.17635470685841498
0.001,0.0455020405352115,0.0006103515625,0.17642587954188577
0.0014999999999999,0.0455020181834697,0.0006103515625,0.17641087280266005
0.002,0.0455022379755973,0.0,0.1765536355227531
0.0024999999999999,0.0455022305250167,0.0,0.1765464905034402
0.003,0.0455018989741802,0.0006103515625,0.17632896934342188
0.0034999999999999,0.045502234250307,0.00030517578125,0.1765481792522134
0.004,0.0455020628869533,0.0006103515625,0.17643445536529148
0.0044999999999999,0.0455020293593406,0.0,0.17641200834762386
0.005,0.0455024279654026,0.0006103515625,0.17667109330272485
0.0054999999999999,0.0455020740628242,0.0006103515625,0.17643667027308382
0.006,0.0455022640526294,0.0,0.1765597122588643
0.0064999999999999,0.0455021187663078,0.0006103515625,0.17646277894925022
0.007,0.0455021299421787,0.00030517578125,0.17646911625801026
0.0074999999999999,0.0455019474029541,0.0,0.17634924460837814
0.008,0.0455023348331451,0.00030517578125,0.17660198678739078
0.0084999999999999,0.0455022826790809,0.00030517578125,0.17656498048983318
0.009,0.0455023646354675,0.00030517578125,0.17661581716763847
0.0094999999999999,0.0455021001398563,0.00030517578125,0.17644042089443548
0.01,0.0455023385584354,0.00030517578125,0.17659491954311682
0.0104999999999999,0.0455020368099212,0.00030517578125,0.17639565318012168
0.011,0.0455021746456623,0.0,0.17648539550834014
0.0114999999999999,0.0455020703375339,0.0006103515625,0.1764161864527356
0.012,0.0455023981630802,0.0006103515625,0.17662919487646198
0.0124999999999999,0.045501984655857,0.00030517578125,0.17635665000603118
0.013,0.0455023497343063,0.00030517578125,0.17659478780747204
0.0134999999999999,0.0455022789537906,0.00030517578125,0.1765458618223101
0.014,0.0455021224915981,0.00030517578125,0.17644194148528797
0.0144999999999999,0.0455020666122436,0.00030517578125,0.17640498429836393
0.015,0.0455021038651466,0.00030517578125,0.17642916815693646
0.0154999999999999,0.0455018728971481,0.0006103515625,0.17627910528965085
0.016,0.0455020666122436,0.0006103515625,0.17640784246812297
0.0164999999999999,0.0455015189945697,0.0006103515625,0.17605480618552397
0.017,0.0455004125833511,0.00030517578125,0.17535267025698967
0.0174999999999999,0.0454987324774265,0.0006103515625,0.1743054486989331
0.018,0.0454968400299549,0.00091552734375,0.1731578670480279
0.0184999999999999,0.0454938039183616,0.00030517578125,0.17132348366871097
0.019,0.045490525662899,0.0,0.1694058985107439
0.0194999999999999,0.0454867631196975,0.00030517578125,0.16726102754141944
0.02,0.0454829037189483,0.0006103515625,0.1651459539270112
0.0204999999999999,0.0454788617789745,0.00030517578125,0.16301059798509268
0.021,0.0454748533666133,0.0,0.16099326050804122
0.0214999999999999,0.0454706847667694,0.0006103515625,0.15897360273176034
0.022,0.0454665124416351,0.0006103515625,0.157050997251144
0.0224999999999999,0.0454624891281127,0.0,0.1553155895229058
0.023,0.0454583838582038,0.00030517578125,0.1536215297776839
0.0234999999999999,0.0454542487859725,0.0,0.15200113065727902
0.024,0.045449923723936,0.0006103515625,0.15035848468363894
0.0244999999999999,0.0454464517533779,0.00030517578125,0.14931065760204137
0.025,0.0454414933919906,0.0006103515625,0.1474534625705981
0.0254999999999999,0.0454379022121429,0.0,0.14650294870451194
0.026,0.0454337671399116,0.0006103515625,0.14529268493790284
0.0264999999999999,0.0454297326505184,0.0006103515625,0.14421391487264143
0.027,0.0454259254038333,0.00030517578125,0.14333097098957404
0.0274999999999999,0.0454215034842491,0.00030517578125,0.14215128927816958
0.028,0.0454172007739543,0.00030517578125,0.14111556016184829
0.0284999999999999,0.0454134717583656,0.0,0.14046933746405493
0.029,0.0454095378518104,0.0006103515625,0.13974428826788504
0.0294999999999999,0.0454056076705455,0.0006103515625,0.13906482253572047
0.03,0.045401394367218,0.0,0.13826676231029553
0.0304999999999999,0.045397475361824,0.0,0.13768224057518186
0.031,0.0453935302793979,0.00091552734375,0.13711563160471116
0.0314999999999999,0.0453894957900047,0.00030517578125,0.13653079328570158
0.032,0.0453853271901607,0.0,0.13590442846293674
0.0324999999999999,0.0453815124928951,0.00030517578125,0.1355098392442222
0.033,0.0453771464526653,0.0006103515625,0.1348280516017416
0.0334999999999999,0.0453735440969467,-0.0006103515625,0.13460694799916148
0.034,0.0453692562878131,0.0006103515625,0.13401096853156783
0.0344999999999999,0.0453656390309333,0.0006103515625,0.13381616005774688
0.035,0.0453612431883811,0.00030517578125,0.13319422113917734
0.0354999999999999,0.045357197523117,0.0006103515625,0.13279933275033518
0.036,0.0453531183302402,0.0,0.13240214474706055
0.0364999999999999,0.0453497096896171,0.0,0.1323863588606895
0.037,0.0453450568020343,0.0006103515625,0.13167659374740584
0.0374999999999999,0.0453411675989627,0.00030517578125,0.13142432091438258
0.038,0.0453372299671173,0.00030517578125,0.1311487098059112
0.0384999999999999,0.045333158224821,0.0,0.13080567178688965
0.039,0.0453291684389114,0.0006103515625,0.13051787370335466
0.0394999999999999,0.0453249849379062,0.0006103515625,0.13013124151152813
0.04,0.045321200042963,0.00030517578125,0.12997420899297163
0.0404999999999999,0.04531716927886,0.00030517578125,0.12967921025852247
0.041,0.0453130826354026,0.0006103515625,0.12936064315251442
0.0414999999999999,0.0453092567622661,0.00030517578125,0.12919094257203342
0.042,0.0453049689531326,0.0,0.12876843835027546
