time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475025027990341,0.00091552734375,0.30420378756425276
0.0004999999999999,0.0475021377205848,0.00030517578125,0.3039045871130273
0.001,0.0475022122263908,0.0006103515625,0.30399547028851986
0.0014999999999999,0.0475024506449699,0.0006103515625,0.30421163409397634
0.002,0.0475022047758102,0.00030517578125,0.3040090917595019
0.0024999999999999,0.0475024357438087,0.0006103515625,0.30421724796027927
0.003,0.0475024320185184,0.00030517578125,0.3042128769432769
0.0034999999999999,0.0475024208426475,0.0,0.3042025912773793
0.004,0.0475024804472923,0.0006103515625,0.30425227547981604
0.0044999999999999,0.0475021675229072,0.00091552734375,0.3039880838376263
0.005,0.0475027561187744,0.0006103515625,0.3044945585419304
0.0054999999999999,0.0475022755563259,0.0006103515625,0.30407748489656905
0.006,0.047502227127552,0.00030517578125,0.3040500685900265
0.0064999999999999,0.047502476722002,0.0006103515625,0.30426985927323474
0.007,0.047502301633358,0.00030517578125,0.3041201326199943
0.0074999999999999,0.0475025475025177,0.0006103515625,0.30433051895590985
0.008,0.0475021563470363,0.0006103515625,0.3039983696105182
0.0084999999999999,0.0475023426115512,0.0,0.3041705580681617
0.009,0.0475022830069065,0.00030517578125,0.30412389306557647
0.0094999999999999,0.0475022941827774,0.0006103515625,0.3041388806666617
0.01,0.0475025810301303,0.0006103515625,0.3043820842559912
0.0104999999999999,0.0475021712481975,0.0006103515625,0.30403011449406886
0.011,0.0475022979080677,0.0,0.30415011367900413
0.0114999999999999,0.047502227127552,0.0006103515625,0.30409650631998425
0.012,0.0475021190941333,0.0,0.3040176308995416
0.0124999999999999,0.0475023090839386,0.0006103515625,0.30419038272739535
0.013,0.0475022792816162,-0.0006103515625,0.30416564296070636
0.0134999999999999,0.0475025996565818,0.0006103515625,0.30443602289940785
0.014,0.0475022569298744,0.00030517578125,0.30413659345614746
0.0144999999999999,0.0475023500621318,0.0006103515625,0.30421836997415364
0.015,0.0475024357438087,0.0006103515625,0.3042886697143582
0.0154999999999999,0.0475021675229072,0.0,0.3040586769183768
0.016,0.0475025177001953,0.0,0.3043606274632503
0.0164999999999999,0.0475018881261348,0.0,0.30382917432886974
0.017,0.0475014373660087,0.00091552734375,0.3034979063823653
0.0174999999999999,0.0475000292062759,0.0006103515625,0.3024270314790103
0.018,0.0474969670176506,0.00030517578125,0.30013814025064295
0.0184999999999999,0.0474924780428409,0.00030517578125,0.2970101480614759
0.019,0.0474849790334701,0.00030517578125,0.29209555434450474
0.0194999999999999,0.0474757440388202,0.001220703125,0.28705465697234966
0.02,0.0474635139107704,0.0006103515625,0.2818470608831732
0.0204999999999999,0.0474483557045459,0.0,0.2777851447946382
0.021,0.0474306568503379,0.0,0.27493502109990337
0.0214999999999999,0.0474097169935703,0.00091552734375,0.2720948103540194
0.022,0.0473862402141094,0.0006103515625,0.2693280577903356
0.0224999999999999,0.0473597832024097,0.00030517578125,0.2662791135362519
0.023,0.0473308786749839,0.0006103515625,0.26312987006434707
0.0234999999999999,0.0472996532917022,0.00030517578125,0.25982063118075366
0.024,0.0472659841179847,0.00030517578125,0.2563008520447267
0.0244999999999999,0.0472307205200195,0.0006103515625,0.25273247186407694
0.025,0.0471938699483871,0.0006103515625,0.2490534369830271
0.0254999999999999,0.0471554547548294,0.0,0.24524862705327102
0.026,0.0471166782081127,0.00091552734375,0.24155554697545514
0.0264999999999999,0.0470758713781833,0.00091552734375,0.23751821883932114
0.027,0.0470348857343196,0.00030517578125,0.23367603955546712
0.0274999999999999,0.04699282720685,0.00030517578125,0.22966065883191944
0.028,0.0469505041837692,0.00030517578125,0.2257286750199132
0.0284999999999999,0.04690807685256,0.0006103515625,0.2218265882833311
0.029,0.0468647554516792,0.0006103515625,0.21781272473974891
0.0294999999999999,0.046821616590023,0.0,0.21395018793488016
0.03,0.0467775240540504,0.0006103515625,0.20989566737056828
0.0304999999999999,0.0467343255877494,0.0006103515625,0.20614082477643395
0.031,0.0466905571520328,0.00030517578125,0.20223498214818414
0.0314999999999999,0.046646699309349,0.0006103515625,0.19837961667515439
0.032,0.0466030649840831,0.00030517578125,0.1946259704707136
0.0324999999999999,0.0465594306588172,0.00030517578125,0.19087482728157096
0.033,0.0465158559381961,0.0006103515625,0.18716519310457277
0.0334999999999999,0.0464719720184803,0.0,0.18342832304922432
0.034,0.0464281700551509,0.00030517578125,0.1797669302258373
0.0344999999999999,0.0463845990598201,0.0006103515625,0.17618326046451444
0.035,0.046340599656105,0.00030517578125,0.17250470346030752
0.0354999999999999,0.046297438442707,0.0006103515625,0.16907541657062503
0.036,0.0462533049285411,0.00030517578125,0.16540048645805874
0.0364999999999999,0.0462097264826297,0.0006103515625,0.16197374930227737
0.037,0.0461661331355571,0.0006103515625,0.15852148282073514
0.0374999999999999,0.0461219623684883,0.0,0.15495861913015388
0.038,0.0460788011550903,0.0006103515625,0.1517462549664651
0.0384999999999999,0.0460346713662147,0.00091552734375,0.14821118890010812
0.039,0.0459908992052078,0.0006103515625,0.1449061874626152
0.0394999999999999,0.0459472686052322,0.00091552734375,0.14161778542019257
0.04,0.0459034815430641,0.0006103515625,0.13830287344721945
0.0404999999999999,0.0458602234721183,0.00030517578125,0.1351778623962432
0.041,0.0458163656294345,0.0006103515625,0.13187326230865049
0.0414999999999999,0.045772835612297,0.00030517578125,0.1287471817452735
0.042,0.0457289293408393,0.00091552734375,0.12552884665162975
0.0424999999999999,0.0456853508949279,0.0006103515625,0.1224690673437861
0.043,0.0456415824592113,0.0006103515625,0.11935801891899715
0.0434999999999999,0.0455978214740753,0.0006103515625,0.11629549519525648
0.044,0.0455545671284198,0.0006103515625,0.11338634693376726
0.0444999999999999,0.0455105490982532,0.00030517578125,0.11026884356918408
0.045,0.0454672574996948,0.00030517578125,0.10743603205414942
0.0454999999999999,0.0454235337674617,0.0,0.10445891271751706
0.046,0.0453796945512294,0.00030517578125,0.10153831683002519
0.0464999999999999,0.0453360527753829,0.00030517578125,0.09871589519635994
0.047,0.0452926009893417,0.00030517578125,0.09592268121188292
0.0474999999999999,0.0452488027513027,0.00030517578125,0.09307673485762874
0.048,0.0452049151062965,0.00030517578125,0.09029011971536406
0.0484999999999999,0.0451612137258052,0.00030517578125,0.08758777740670028
0.049,0.0451179407536983,0.0,0.08498446468066598
0.0494999999999999,0.0450739189982414,-0.00030517578125,0.08219027680348925
0.05,0.0450305752456188,-0.00030517578125,0.07966439326307252
0.0504999999999999,0.0449867658317089,0.0006103515625,0.07700200798786286
0.051,0.0449432954192161,-0.0006103515625,0.07448810700862171
0.0514999999999999,0.0448996759951114,0.0,0.0719426312439325
0.052,0.0448563285171985,0.00030517578125,0.06949415813506032
0.0524999999999999,0.0448130182921886,0.0006103515625,0.0670540661584105
0.053,0.0447689779102802,-0.0006103515625,0.06450020800684017
