time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022830069065,0.00030517578125,0.3041869512022346
0.0004999999999999,0.0475019104778766,0.00030517578125,0.30388080361470676
0.001,0.0475022792816162,0.0,0.304213315982268
0.0014999999999999,0.0475022569298744,0.00030517578125,0.3041930369749682
0.002,0.047502264380455,0.00091552734375,0.3041988247869679
0.0024999999999999,0.0475022047758102,0.0,0.3041489893314109
0.003,0.047502014786005,0.0006103515625,0.303997180625649
0.0034999999999999,0.0475025847554206,0.00030517578125,0.3044865500191806
0.004,0.0475021451711654,0.00091552734375,0.3041032426382151
0.0044999999999999,0.0475025251507759,0.0006103515625,0.3044265150792993
0.005,0.0475021488964557,0.00030517578125,0.30409962986046735
0.0054999999999999,0.0475020371377468,0.00030517578125,0.3040158457244467
0.006,0.0475022494792938,0.00030517578125,0.30420645588412626
0.0064999999999999,0.0475019067525863,0.0006103515625,0.30392173763650393
0.007,0.0475023612380027,0.0006103515625,0.3043213696971623
0.0074999999999999,0.0475021302700042,0.0006103515625,0.30412117167948366
0.008,0.0475020669400692,0.0006103515625,0.30407541209655226
0.0084999999999999,0.0475022122263908,0.00091552734375,0.30420501232270003
0.009,0.0475022494792938,0.00030517578125,0.3042348256262549
0.0094999999999999,0.0475022532045841,0.00030517578125,0.30423517637719805
0.01,0.0475019663572311,0.00030517578125,0.30399509637407773
0.0104999999999999,0.0475024692714214,0.00030517578125,0.3044286135441299
0.011,0.0475020967423915,0.00030517578125,0.3041042650664348
0.0114999999999999,0.0475020483136177,0.00091552734375,0.3040730839125045
0.012,0.0475016236305236,0.00030517578125,0.30373664852393506
0.0124999999999999,0.0474999658763408,0.0006103515625,0.3024349317879087
0.013,0.0474974401295185,0.00030517578125,0.30057552732619525
0.0134999999999999,0.0474927648901939,0.0006103515625,0.297247434027338
0.014,0.047487523406744,0.00091552734375,0.29399599275631155
0.0144999999999999,0.047479972243309,0.0006103515625,0.2896702451226477
0.015,0.0474712364375591,0.0006103515625,0.28566573681358715
0.0154999999999999,0.047461412847042,0.00030517578125,0.2824148373075272
0.016,0.0474505126476287,0.0,0.2798883267232344
0.0164999999999999,0.047439020127058,0.00030517578125,0.2780778685804651
0.017,0.0474271103739738,0.0,0.27661403362800563
0.0174999999999999,0.0474149547517299,0.0006103515625,0.2752870018950113
0.018,0.0474026091396808,0.00030517578125,0.27400656675835655
0.0184999999999999,0.0473898686468601,0.00030517578125,0.2726204084358341
0.019,0.047377485781908,0.0006103515625,0.2715432423221432
0.0194999999999999,0.0473643653094768,0.00091552734375,0.27005060371572714
0.02,0.0473518669605255,0.0,0.26904108463882676
0.0204999999999999,0.047339666634798,0.0006103515625,0.2680297828556575
0.021,0.0473269708454608,0.00030517578125,0.2666752872730546
0.0214999999999999,0.0473150089383125,0.0006103515625,0.26579994381023575
0.022,0.0473023317754268,0.00030517578125,0.264401401968599
0.0224999999999999,0.0472905375063419,0.0006103515625,0.26358159627176686
0.023,0.0472781136631965,0.00091552734375,0.26225116196124443
0.0234999999999999,0.0472660586237907,0.0006103515625,0.26122566287530485
0.024,0.047253843396902,0.00030517578125,0.2600547294800629
0.0244999999999999,0.0472417101263999,0.0006103515625,0.25895189065346086
0.025,0.047229666262865,0.0,0.25788311211139914
0.0254999999999999,0.0472174361348152,0.0006103515625,0.25668936276857157
0.026,0.0472054705023765,0.0006103515625,0.2556773986869216
0.0264999999999999,0.0471931956708431,0.00030517578125,0.2544479681872166
0.027,0.0471816286444664,0.00030517578125,0.25363834725013007
0.0274999999999999,0.0471690446138381,0.0006103515625,0.25215834046901825
0.028,0.0471568033099174,0.00091552734375,0.25107815984974774
0.0284999999999999,0.0471447855234146,0.00030517578125,0.2500800933268705
0.029,0.0471328124403953,0.00091552734375,0.24903923560759011
0.0294999999999999,0.047120377421379,0.00030517578125,0.2477340097668919
0.03,0.0471081435680389,0.0006103515625,0.24666206714937436
0.0304999999999999,0.0470964200794696,0.00030517578125,0.2458259707717654
0.031,0.0470840521156787,0.00030517578125,0.24449734430675898
0.0314999999999999,0.0470717698335647,0.00030517578125,0.2433620405839243
0.032,0.0470600686967372,0.0006103515625,0.242553963549661
0.0324999999999999,0.0470477603375911,0.00030517578125,0.2412693416180797
0.033,0.0470356866717338,0.00030517578125,0.2402333816858072
0.0334999999999999,0.0470235496759414,0.0,0.23913588025428545
0.034,0.0470115691423416,0.00030517578125,0.23813143609226523
0.0344999999999999,0.0469995290040969,0.00030517578125,0.23705024646967748
0.035,0.0469872541725635,-0.00030517578125,0.23586623610010102
0.0354999999999999,0.0469755008816719,0.00030517578125,0.23500930088065763
0.036,0.0469632893800735,0.0006103515625,0.23380523581558635
0.0364999999999999,0.0469511188566684,0.00030517578125,0.23269276151593632
0.037,0.0469394102692604,0.0,0.23186466370132205
0.0374999999999999,0.0469269081950187,0.00030517578125,0.23048420924365232
0.038,0.0469150803983211,0.00030517578125,0.22964777482525622
0.0384999999999999,0.046902984380722,0.00091552734375,0.22854361594862097
0.039,0.0468910038471221,0.0006103515625,0.2275408096656304
0.0394999999999999,0.0468783788383007,0.00030517578125,0.22615706259123347
0.04,0.0468667969107627,0.0006103515625,0.22551821791306673
0.0404999999999999,0.0468543693423271,0.00091552734375,0.2242077810041092
0.041,0.0468423180282115,0.00030517578125,0.22324034331170434
0.0414999999999999,0.0468305014073848,0.00030517578125,0.22236780906166045
0.042,0.0468179136514663,0.0006103515625,0.22098941696703084
0.0424999999999999,0.0468061231076717,0.00030517578125,0.2202181915674704
0.043,0.0467935316264629,0.0,0.21888393549958385
0.0434999999999999,0.0467819757759571,0.0006103515625,0.21823881785403357
0.044,0.0467694252729415,0.0006103515625,0.21688261295517863
0.0444999999999999,0.046757373958826,0.00030517578125,0.2159462751361377
0.045,0.0467456616461277,0.0006103515625,0.21514634261373572
0.0454999999999999,0.0467331521213054,0.0006103515625,0.21381594338494608
0.046,0.0467210114002227,0.0006103515625,0.21284240951610675
0.0464999999999999,0.0467090383172035,0.0006103515625,0.21192854694375676
0.047,0.0466968566179275,0.00030517578125,0.2108513464515925
0.0474999999999999,0.0466846004128456,0.0006103515625,0.20976762431979745
0.048,0.0466724783182144,0.00030517578125,0.2087885664816021
0.0484999999999999,0.0466605350375175,0.0006103515625,0.20788610887936013
0.049,0.0466484576463699,0.0006103515625,0.20685969395643736
0.0494999999999999,0.0466366559267044,0.00030517578125,0.2059994187442981
0.05,0.0466243401169776,0.0006103515625,0.20479845801533936
0.0504999999999999,0.0466124266386032,0.0006103515625,0.20391015421415432
0.051,0.0466004759073257,0.0,0.20295275939098995
0.0514999999999999,0.0465882383286953,0.0006103515625,0.2018268871628901
0.052,0.04657644033432,0.0006103515625,0.20100545088047603
0.0524999999999999,0.046563982963562,0.0,0.19975178678701458
0.053,0.0465523190796375,0.0006103515625,0.1990497385908659
0.0534999999999999,0.046540267765522,0.0006103515625,0.19801420896690958
0.054,0.046528086066246,0.00030517578125,0.19693879185746332
0.0544999999999999,0.0465161129832267,0.0006103515625,0.19602462813316185
0.055,0.0465037189424037,0.0006103515625,0.19485741335680218
0.0554999999999999,0.0464917756617069,0.00030517578125,0.19401710387027918
0.056,0.0464795008301734,0.00030517578125,0.19293655040975435
0.0564999999999999,0.0464676618576049,0.00030517578125,0.19213113399046597
0.057,0.0464558228850364,0.0,0.19125576051988907
0.0574999999999999,0.0464433655142784,0.0,0.1900198858357219
0.058,0.0464314185082912,0.0006103515625,0.18917819420542495
0.0584999999999999,0.0464193783700466,0.00091552734375,0.1882332708848384
0.059,0.0464072301983833,0.00030517578125,0.187226948588032
