time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455020926892757,0.00030517578125,0.1764279664842162
0.0004999999999999,0.0455023124814033,0.00091552734375,0.17657059249555956
0.001,0.0455021932721138,0.00091552734375,0.1764904877972115
0.0014999999999999,0.0455022528767585,0.00030517578125,0.1765278956542406
0.002,0.0455023758113384,0.0006103515625,0.17660595852901836
0.0024999999999999,0.045502059161663,0.0006103515625,0.17639690687078882
0.003,0.0455020517110824,0.00030517578125,0.17639228799961096
0.0034999999999999,0.04550227150321,0.0,0.1765354054820666
0.004,0.0455023050308227,0.00091552734375,0.17655518753807922
0.0044999999999999,0.0455023758113384,0.00030517578125,0.17659899114103605
0.005,0.0455022007226944,0.0,0.17648213891000689
0.0054999999999999,0.045502420514822,0.00091552734375,0.17662400930177927
0.006,0.0455022305250167,0.0006103515625,0.176497070587039
0.0064999999999999,0.045502234250307,0.00030517578125,0.17649808478810303
0.007,0.0455019436776638,0.0006103515625,0.1763081271963604
0.0074999999999999,0.0455022789537906,0.0006103515625,0.17652795459927323
0.008,0.0455022193491458,0.0,0.17648727567877323
0.0084999999999999,0.0455023385584354,0.00030517578125,0.1765636051690542
0.009,0.0455022267997264,0.0006103515625,0.1764884931710758
0.0094999999999999,0.0455021373927593,0.0,0.17642904880748864
0.01,0.0455021783709526,0.0006103515625,0.17645532657995427
0.0104999999999999,0.0455020740628242,0.00030517578125,0.17638666161042965
0.011,0.0455022417008876,0.00030517578125,0.17649594341148309
0.0114999999999999,0.0455021187663078,0.00091552734375,0.17641456313618573
0.012,0.0455022230744361,0.0006103515625,0.17648224812846605
0.0124999999999999,0.0455021671950817,0.0006103515625,0.17644465859547478
0.013,0.0455023981630802,0.0,0.1765942796425868
0.0134999999999999,0.0455024130642414,0.00030517578125,0.17660112089393903
0.014,0.0455023720860481,0.00030517578125,0.1765714961240483
0.0144999999999999,0.0455021038651466,0.0006103515625,0.17639453467962019
0.015,0.0455021038651466,0.0006103515625,0.17639487199820672
0.0154999999999999,0.0455022864043712,0.00091552734375,0.17651370106792463
0.016,0.0455025099217891,0.0006103515625,0.17665744765972774
0.0164999999999999,0.0455021485686302,0.0006103515625,0.17641852112265577
0.017,0.0455021932721138,0.0006103515625,0.1764474267856827
0.0174999999999999,0.0455020852386951,0.00030517578125,0.1763764464962992
0.018,0.0455023795366287,-0.00030517578125,0.17656828452566684
0.0184999999999999,0.0455021820962429,0.00030517578125,0.17643727793612737
0.019,0.045502558350563,0.0006103515625,0.17668156548904984
0.0194999999999999,0.0455018654465675,0.00030517578125,0.17622720018285692
0.02,0.0455020740628242,0.00030517578125,0.17636723420391626
0.0204999999999999,0.0455022752285003,0.0006103515625,0.17649862285583034
0.021,0.0455024093389511,0.0006103515625,0.17658443567709461
0.0214999999999999,0.0455021113157272,0.00030517578125,0.17638790034375335
0.022,0.0455021522939205,0.00030517578125,0.17641495513365807
