time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455021411180496,0.00030517578125,0.17643044691263585
0.0004999999999999,0.0455022118985652,0.00030517578125,0.17647611870196434
0.001,0.0455020889639854,0.0006103515625,0.17639512521281883
0.0014999999999999,0.0455019548535347,0.0006103515625,0.17630885768804916
0.002,0.0455018430948257,-0.00030517578125,0.17623961173370847
0.0024999999999999,0.0455018132925033,0.00030517578125,0.17622503116538424
0.003,0.0455021560192108,-0.0006103515625,0.17645171698740952
0.0034999999999999,0.0455023013055324,0.0006103515625,0.1765454473693213
0.004,0.0455016419291496,-0.00030517578125,0.17611585688080095
0.0044999999999999,0.0455020256340503,0.0,0.17637203151727365
0.005,0.0455021150410175,0.00091552734375,0.17643069304143152
0.0054999999999999,0.0455020442605018,-0.00030517578125,0.17638435199885155
0.006,0.0455019474029541,0.0,0.1763223973880154
0.0064999999999999,0.0455020517110824,-0.00030517578125,0.17639203681356128
0.007,0.0455022752285003,-0.00030517578125,0.17653752758939842
0.0074999999999999,0.0455021262168884,-0.00030517578125,0.1764385539408595
0.008,0.0455021224915981,0.00030517578125,0.1764356030098789
0.0084999999999999,0.0455020032823085,0.00030517578125,0.17635757019387827
0.009,0.0455021820962429,0.00030517578125,0.17647464726658782
0.0094999999999999,0.045502096414566,-0.00030517578125,0.17641782449587506
0.01,0.0455020330846309,0.00030517578125,0.17637653448798177
0.0104999999999999,0.0455022938549518,0.0006103515625,0.17654659197234704
0.011,0.0455019660294055,0.0,0.17633152321904136
0.0114999999999999,0.0455021597445011,0.00030517578125,0.17645892134964022
0.012,0.0455022305250167,0.0,0.17650408216444172
0.0124999999999999,0.0455022193491458,0.0,0.17649530813201134
0.013,0.0455020144581794,0.0,0.17636086269233442
0.0134999999999999,0.0455019064247608,0.00030517578125,0.17629283262764228
0.014,0.045501060783863,0.00030517578125,0.1757509529644245
0.0144999999999999,0.045498814433813,0.00030517578125,0.17432772832932952
0.015,0.0454954095184803,0.0006103515625,0.17221468591762634
0.0154999999999999,0.0454898886382579,0.00030517578125,0.16884827198286098
0.016,0.0454823262989521,0.00030517578125,0.16436036842569754
0.0164999999999999,0.0454725921154022,-0.00030517578125,0.15878163305852958
0.017,0.0454607643187046,0.00030517578125,0.152295190163095
0.0174999999999999,0.0454462729394435,0.00030517578125,0.1447452904278381
0.018,0.045429952442646,-0.00030517578125,0.13685908530446136
0.0184999999999999,0.0454125255346298,0.0006103515625,0.1292752504328518
0.019,0.045393593609333,-0.00030517578125,0.12201178621132396
0.0194999999999999,0.0453735738992691,0.00030517578125,0.11559503383817449
0.02,0.0453529246151447,-0.00030517578125,0.11045674683292676
0.0204999999999999,0.0453315190970897,0.0006103515625,0.10652479024412995
0.021,0.0453099459409713,0.0,0.10377342221656503
0.0214999999999999,0.045288685709238,-0.0006103515625,0.10189132351561642
0.022,0.0452672317624092,0.00030517578125,0.10025431441370854
0.0224999999999999,0.0452458374202251,0.00030517578125,0.09881061973920016
0.023,0.045224629342556,0.0,0.097506877605136
0.0234999999999999,0.0452029630541801,0.00030517578125,0.09603813734521734
0.024,0.045181781053543,0.0006103515625,0.09482310265561095
0.0244999999999999,0.0451608523726463,0.0,0.09365396736716945
0.025,0.0451399274170398,0.00030517578125,0.09243238907584028
0.0254999999999999,0.045119073241949,0.00030517578125,0.09121558626724333
0.026,0.0450981743633747,-0.00030517578125,0.08996715495707978
0.0264999999999999,0.0450774021446704,-0.00030517578125,0.0887684826659958
0.027,0.0450568124651908,0.00030517578125,0.08761447317202094
0.0274999999999999,0.0450357683002948,0.0,0.08627959944496827
0.028,0.0450153425335884,0.0,0.0852119931231838
0.0284999999999999,0.0449946038424968,0.00030517578125,0.08397866100046707
0.029,0.0449738837778568,0.00030517578125,0.08276611312011965
0.0294999999999999,0.0449527874588966,0.00030517578125,0.08144250873620838
0.03,0.0449323318898677,0.0,0.08040088856183966
0.0304999999999999,0.0449113100767135,0.0006103515625,0.07911099100581274
0.031,0.0448904484510421,0.00030517578125,0.07792775934287828
0.0314999999999999,0.0448697656393051,0.0006103515625,0.07681269333509502
0.032,0.0448491089046001,0.0,0.07569097129007954
0.0324999999999999,0.044828001409769,0.0,0.07441284174103424
0.033,0.0448072291910648,0.0006103515625,0.07330369349943663
0.0334999999999999,0.0447867028415203,0.0006103515625,0.0722637948460302
0.034,0.0447656586766243,0.00091552734375,0.07102236136538904
0.0344999999999999,0.0447448901832103,0.00030517578125,0.0699206384503892
0.035,0.0447240471839904,0.00030517578125,0.06879056301568622
0.0354999999999999,0.0447030402719974,0.0,0.0676247132134931
0.036,0.044682390987873,-0.00030517578125,0.06659513574493686
0.0364999999999999,0.0446616224944591,0.00030517578125,0.06550541044243585
0.037,0.0446407683193683,0.00030517578125,0.06439311347590809
0.0374999999999999,0.0446198880672454,0.0006103515625,0.06328975640535786
0.038,0.0445990897715091,0.00030517578125,0.06222618065403856
0.0384999999999999,0.0445782653987407,0.00030517578125,0.06115470678426334
0.039,0.0445571541786193,0.00030517578125,0.06000742763981627
0.0394999999999999,0.0445364117622375,-0.00030517578125,0.05900613893453914
0.04,0.0445156060159206,0.00030517578125,0.05797370011231944
0.0404999999999999,0.0444946028292179,0.0006103515625,0.05688337865008754
0.041,0.0444738417863845,0.00091552734375,0.05588916461448192
0.0414999999999999,0.0444531813263893,0.0,0.054916116428205
0.042,0.0444322414696216,0.0006103515625,0.053850348923915034
0.0424999999999999,0.044411301612854,-0.00030517578125,0.05281132284466232
0.043,0.0443905852735042,0.00030517578125,0.051849670942308426
0.0434999999999999,0.0443694852292537,0.0006103515625,0.05077179334669696
0.044,0.0443487875163555,0.00030517578125,0.04984330412994793
0.0444999999999999,0.0443279966711998,-0.00030517578125,0.048873108721344184
0.045,0.0443071760237216,0.0006103515625,0.04789893988250479
0.0454999999999999,0.0442864820361137,0.00030517578125,0.04696793647982783
0.046,0.0442652180790901,-0.0006103515625,0.0458750416720534
0.0464999999999999,0.0442447736859321,0.0006103515625,0.0450569792169737
0.047,0.0442239455878734,0.0,0.044095351251051046
0.0474999999999999,0.0442030951380729,0.00030517578125,0.04314247191091709
0.048,0.0441823378205299,0.0,0.04222704811058344
0.0484999999999999,0.0441616103053092,0.00030517578125,0.04132223901548035
0.049,0.0441408231854438,0.0,0.04040403297298532
0.0494999999999999,0.0441201403737068,-0.00030517578125,0.039522376186777064
0.05,0.0440992899239063,0.0,0.0385968448530604
0.0504999999999999,0.0440781265497207,0.00030517578125,0.03760678066816333
0.051,0.0440572947263717,0.00030517578125,0.036738191094088164
0.0514999999999999,0.0440366044640541,-0.00030517578125,0.03590662585435624
0.052,0.0440156869590282,0.0006103515625,0.03501132611983899
0.0524999999999999,0.0439945608377456,0.0,0.03408000878119909
0.053,0.0439741536974906,0.0,0.03334970762196673
