time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022494792938,0.0006103515625,0.3041843829979269
0.0004999999999999,0.0475024320185184,0.0006103515625,0.30433726261415533
0.001,0.0475026853382587,0.0,0.30454176650817416
0.0014999999999999,0.0475023910403251,0.0006103515625,0.3042763600393107
0.002,0.0475024320185184,0.0006103515625,0.30430628485571787
0.0024999999999999,0.0475020706653595,0.0006103515625,0.303997114960355
0.003,0.0475026033818721,0.00030517578125,0.30445570643026787
0.0034999999999999,0.047502476722002,0.00030517578125,0.30433555990961353
0.004,0.0475020855665206,0.0006103515625,0.3040028314324665
0.0044999999999999,0.0475025326013565,0.0006103515625,0.3043901668180909
0.005,0.0475022941827774,0.0006103515625,0.3041797604818417
0.0054999999999999,0.0475024878978729,0.00030517578125,0.3043426617751297
0.006,0.0475025922060012,0.0,0.30442215113976856
0.0064999999999999,0.0475025027990341,0.00030517578125,0.30433494990916715
0.007,0.0475026741623878,0.0006103515625,0.3044712908785067
0.0074999999999999,0.0475023686885833,0.0006103515625,0.304200613098485
0.008,0.047502301633358,0.0006103515625,0.3041451133300744
0.0084999999999999,0.0475023835897445,0.0006103515625,0.30421725647986575
0.009,0.0475023686885833,0.00091552734375,0.3042034370888635
0.0094999999999999,0.04750232771039,0.00030517578125,0.30416815997940627
0.01,0.0475025735795497,0.0006103515625,0.30437558642534635
0.0104999999999999,0.0475026443600654,0.0,0.30442588888533517
0.011,0.0475023239850997,0.00030517578125,0.30414598831143996
0.0114999999999999,0.0475025586783885,0.0006103515625,0.30434540739211646
0.012,0.0475025810301303,0.0006103515625,0.30435630963509264
0.0124999999999999,0.0475023128092289,0.0006103515625,0.30412260884915365
0.013,0.0475025959312915,0.00030517578125,0.30436391413420394
0.0134999999999999,0.047502551227808,0.0,0.30431791913302364
0.014,0.0475024357438087,0.0,0.30421488880814485
0.0144999999999999,0.0475024506449699,0.00030517578125,0.30422630498652137
0.015,0.0475025810301303,0.0006103515625,0.30433413079631483
0.0154999999999999,0.0475026257336139,0.0,0.3043648880140402
0.016,0.0475024320185184,0.0006103515625,0.30419395408129873
0.0164999999999999,0.0475022047758102,0.00030517578125,0.3040070668902098
0.017,0.0475025475025177,0.00030517578125,0.30430798820303695
0.0174999999999999,0.0475020483136177,0.00030517578125,0.30388711172670346
0.018,0.0475024133920669,0.0,0.3042170695758123
0.0184999999999999,0.0475025437772274,0.0006103515625,0.3043253979233586
0.019,0.0475025214254856,0.0006103515625,0.3042999263894531
