time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455023050308227,0.00091552734375,0.1764388424375125
0.0004999999999999,0.0455019548535347,0.0,0.17621184259829092
0.001,0.0455021597445011,0.00030517578125,0.17635007709907213
0.0014999999999999,0.0455022826790809,0.00091552734375,0.17643155792305712
0.002,0.0455018319189548,0.0,0.17614010909040664
0.0024999999999999,0.0455021485686302,0.0006103515625,0.17635248273185375
0.003,0.0455023013055324,0.0006103515625,0.17645292539416627
0.0034999999999999,0.0455020815134048,-0.00030517578125,0.17630967795000949
0.004,0.0455021932721138,0.0006103515625,0.17638485644732374
0.0044999999999999,0.0455021299421787,0.0006103515625,0.17634474309537493
0.005,0.0455021113157272,0.00030517578125,0.17633469649155017
0.0054999999999999,0.0455020517110824,0.00030517578125,0.176298375680298
0.006,0.0455022193491458,0.00030517578125,0.17640990324799344
0.0064999999999999,0.0455020032823085,0.00030517578125,0.17627028446430437
0.007,0.0455022007226944,0.00030517578125,0.17640189452923322
0.0074999999999999,0.0455022417008876,0.00030517578125,0.17642866335361945
0.008,0.0455021746456623,0.0006103515625,0.1763848775627575
0.0084999999999999,0.0455022789537906,0.0006103515625,0.17645322293493998
0.009,0.0455018505454063,0.00030517578125,0.17617547134314882
0.0094999999999999,0.0455024056136608,0.0006103515625,0.17654136522894914
0.01,0.0455021113157272,0.00091552734375,0.1763481815920259
0.0104999999999999,0.0455020517110824,0.0,0.1763115510694541
0.011,0.0455019921064376,0.001220703125,0.17627601290611808
0.0114999999999999,0.0455023199319839,0.00030517578125,0.17649198102093958
0.012,0.0455017648637294,0.0,0.17613127815750224
0.0124999999999999,0.0455020405352115,0.0,0.1763175663699412
0.013,0.0455018952488899,0.00091552734375,0.1762264772650434
0.0134999999999999,0.0455020815134048,0.00030517578125,0.1763520054567164
0.014,0.045502234250307,0.0006103515625,0.17645238918607234
0.0144999999999999,0.0455021597445011,0.00030517578125,0.17640332439965298
0.015,0.0455020517110824,0.0006103515625,0.17633372899641075
0.0154999999999999,0.0455020479857921,0.00030517578125,0.1763334544750773
0.016,0.0455021522939205,0.0,0.17640296500611255
0.0164999999999999,0.0455024056136608,0.0006103515625,0.17656787652196448
0.017,0.0455021075904369,0.0,0.17637176612019775
0.0174999999999999,0.0455021001398563,0.00030517578125,0.1763680071151087
0.018,0.0455021001398563,0.001220703125,0.1763691711246802
0.0184999999999999,0.0455018989741802,0.0,0.1762403973034921
0.019,0.0455019362270832,0.0006103515625,0.17626942539446983
0.0194999999999999,0.0455020442605018,0.00091552734375,0.1763429353689353
0.02,0.0455023869872093,0.00091552734375,0.17656672684399405
0.0204999999999999,0.0455018803477287,0.0006103515625,0.1762349158850286
0.021,0.0455024428665638,0.00030517578125,0.17660400786461442
0.0214999999999999,0.0455018579959869,0.00030517578125,0.17622091246398808
0.022,0.0455023199319839,0.0,0.176525141410455
0.0224999999999999,0.0455022603273391,0.0006103515625,0.176484531323028
0.023,0.0455018356442451,0.0006103515625,0.17620812059543714
0.0234999999999999,0.0455006696283817,0.00030517578125,0.1754632964767176
0.024,0.0454988963901996,0.00030517578125,0.17435254971447248
0.0244999999999999,0.0454957783222198,0.001220703125,0.17242263659572535
0.025,0.0454908423125743,0.00030517578125,0.1694146093022061
0.0254999999999999,0.0454841144382953,0.0,0.1654191680594443
0.026,0.0454757772386074,0.0006103515625,0.16063163634314526
0.0264999999999999,0.0454662889242172,0.0006103515625,0.1554227505242051
0.027,0.0454553887248039,-0.00030517578125,0.14971555316430563
0.0274999999999999,0.0454438589513301,0.00030517578125,0.14407227720746912
0.028,0.0454316027462482,0.0006103515625,0.13850259536207435
0.0284999999999999,0.0454187244176864,0.00030517578125,0.13314580770046322
0.029,0.045406237244606,0.0,0.1286132761612442
0.0294999999999999,0.0453933179378509,0.00030517578125,0.12445158375651004
0.03,0.0453799404203891,0.0,0.1206810560098559
0.0304999999999999,0.0453671663999557,0.0,0.11783678917754943
0.031,0.0453541427850723,0.00091552734375,0.11536963068311734
0.0314999999999999,0.0453416258096694,0.00091552734375,0.11358364498891545
0.032,0.045328214764595,0.0006103515625,0.11167757025935494
0.0324999999999999,0.045315958559513,0.00030517578125,0.1106191871311093
0.033,0.045303177088499,0.0006103515625,0.10942063350007473
0.0334999999999999,0.0452906116843223,0.001220703125,0.10844968124091789
0.034,0.0452781580388546,0.00030517578125,0.1075939526282261
0.0344999999999999,0.0452653020620346,0.0006103515625,0.10659392614460447
0.035,0.0452526435256004,0.0006103515625,0.10575216065102136
0.0354999999999999,0.0452399887144565,0.0006103515625,0.10493396355228292
0.036,0.0452278032898902,0.0006103515625,0.10433814080042844
0.0364999999999999,0.0452150739729404,0.0,0.10346473416300445
0.037,0.0452023334801197,0.00030517578125,0.10262224045348252
0.0374999999999999,0.0451902598142623,0.00091552734375,0.10209318432169842
0.038,0.0451773814857006,0.00091552734375,0.10115737724805804
0.0384999999999999,0.045165054500103,0.00030517578125,0.10051174023334009
0.039,0.0451525449752807,0.0,0.09976191484728572
0.0394999999999999,0.045139979571104,0.0006103515625,0.09899211672654466
0.04,0.0451276488602161,0.00091552734375,0.09833245513466937
0.0404999999999999,0.045115053653717,0.0,0.09754167984157763
0.041,0.0451027005910873,0.00091552734375,0.09687102328701204
0.0414999999999999,0.0450899973511695,0.00030517578125,0.09603725855884708
0.042,0.0450779274106025,0.00030517578125,0.09550035121313498
0.0424999999999999,0.0450653433799743,0.00030517578125,0.0947001373773145
0.043,0.0450530797243118,0.0006103515625,0.09405739654026941
0.0434999999999999,0.0450402647256851,0.00030517578125,0.09316759293823079
0.044,0.0450278930366039,0.00030517578125,0.0925095757144292
0.0444999999999999,0.045015275478363,0.00030517578125,0.09173576380085041
0.045,0.0450029261410236,0.0,0.09109031423000304
0.0454999999999999,0.0449901819229126,0.00030517578125,0.09026751210637726
0.046,0.0449777767062187,0.001220703125,0.08961502176244644
0.0464999999999999,0.0449652336537838,0.00030517578125,0.08889279647687207
0.047,0.0449529848992824,0.00030517578125,0.08829711898451616
0.0474999999999999,0.0449404157698154,0.0006103515625,0.08754802550777409
0.048,0.0449277721345424,0.0,0.08678381418836298
0.0484999999999999,0.0449153743684291,0.0006103515625,0.08613649411582129
0.049,0.0449030213057994,0.0,0.08549742099483565
0.0494999999999999,0.0448904298245906,0.00030517578125,0.0847528599754366
0.05,0.0448779091238975,0.00030517578125,0.08405267274755093
0.0504999999999999,0.0448653884232044,0.00030517578125,0.08335778606883276
0.051,0.0448528528213501,0.0,0.08266155810564392
0.0514999999999999,0.0448406338691711,0.0006103515625,0.08209675886135408
0.052,0.0448278114199638,0.00091552734375,0.08126833749033327
0.0524999999999999,0.0448157526552677,0.0006103515625,0.08077938404155266
0.053,0.0448027811944484,0.00030517578125,0.07989051922490534
0.0534999999999999,0.044790856540203,0.0006103515625,0.07946368423300403
0.054,0.0447781272232532,0.00030517578125,0.07866841287506066
0.0544999999999999,0.044765654951334,0.0006103515625,0.07800679391545909
0.055,0.0447529144585132,0.0006103515625,0.07724317185542208
0.0554999999999999,0.0447406582534313,0.0006103515625,0.07669060828329831
0.056,0.0447281748056411,0.0006103515625,0.07602805238087453
0.0564999999999999,0.0447154678404331,0.0006103515625,0.07528406746308067
0.057,0.0447030775249004,0.00030517578125,0.07468334888103866
0.0574999999999999,0.0446909107267856,0.00030517578125,0.07415862068354243
