time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047502052038908,0.0006103515625,0.30416925941969436
0.0004999999999999,0.047502402216196,0.0006103515625,0.3044633859943219
0.001,0.0475018620491027,0.0,0.3039977676605495
0.0014999999999999,0.0475022085011005,0.00091552734375,0.304300156386277
0.002,0.0475022681057453,0.00091552734375,0.3043432300930647
0.0024999999999999,0.0475022606551647,0.00030517578125,0.30432830586932114
0.003,0.0475020557641983,0.0006103515625,0.30414878820410546
0.0034999999999999,0.0475020557641983,0.00091552734375,0.30415032820172166
0.004,0.0475024096667766,0.00030517578125,0.30444813262356435
0.0044999999999999,0.047501903027296,0.00030517578125,0.3040090174685637
0.005,0.0475023351609706,0.00030517578125,0.3043818741984745
0.0054999999999999,0.0475021824240684,0.00030517578125,0.30424265060649264
0.006,0.0475023910403251,0.0,0.3044140761859858
0.0064999999999999,0.0475022755563259,0.00030517578125,0.3043048429609661
0.007,0.0475019998848438,0.00030517578125,0.3040686253440602
0.0074999999999999,0.0475025177001953,0.00030517578125,0.3045088570866781
0.008,0.0475018620491027,0.0006103515625,0.3039451257483923
0.0084999999999999,0.0475022979080677,0.0006103515625,0.3043268898809889
0.009,0.0475022457540035,0.00030517578125,0.30427507498243933
0.0094999999999999,0.0475022457540035,0.0,0.3042700485417018
0.01,0.0475021004676818,0.0006103515625,0.3041438541534729
0.0104999999999999,0.0475020259618759,0.00030517578125,0.30408440309375323
0.011,0.0475023947656154,0.00030517578125,0.3043982652713977
0.0114999999999999,0.0475019998848438,0.0,0.30405475497673395
0.012,0.0475025400519371,0.0006103515625,0.3045140429436886
0.0124999999999999,0.0475022904574871,0.00030517578125,0.30428702695855203
0.013,0.0475019104778766,0.00030517578125,0.303966041899047
0.0134999999999999,0.0475022941827774,0.0006103515625,0.3043028875126102
0.014,0.0475022457540035,0.00091552734375,0.30425555939300075
0.0144999999999999,0.0475022979080677,0.0,0.30429529863860144
0.015,0.0475019998848438,0.0,0.3040413399367275
0.0154999999999999,0.047502301633358,0.00030517578125,0.30430360935432316
0.016,0.0475022457540035,0.00030517578125,0.3042500990605482
0.0164999999999999,0.0475020706653595,0.0006103515625,0.3040999454928823
