time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455023236572742,0.0006103515625,0.17643979649677213
0.0004999999999999,0.0455022752285003,0.00030517578125,0.17640814991837275
0.001,0.0455018617212772,0.0006103515625,0.17614152027746832
0.0014999999999999,0.0455020815134048,0.00091552734375,0.17629140889870523
0.002,0.0455022156238555,0.0006103515625,0.1763815203850697
0.0024999999999999,0.0455019548535347,0.0006103515625,0.1762139255460255
0.003,0.0455022305250167,0.0006103515625,0.17639775603489335
0.0034999999999999,0.0455024391412735,0.0006103515625,0.17653369681426953
0.004,0.0455021411180496,0.00030517578125,0.1763383552567955
0.0044999999999999,0.0455020554363727,0.00030517578125,0.17628487459610215
0.005,0.0455024652183055,0.0006103515625,0.17655375803508674
0.0054999999999999,0.0455022789537906,0.0006103515625,0.17643044998753296
0.006,0.0455021448433399,0.0006103515625,0.17634334551835795
0.0064999999999999,0.0455020293593406,0.0006103515625,0.17627041905371443
0.007,0.0455024950206279,0.00030517578125,0.17657589575526353
0.0074999999999999,0.0455019548535347,0.0006103515625,0.17622261038850714
0.008,0.0455022305250167,0.0006103515625,0.17640620376641536
0.0084999999999999,0.0455024242401123,0.00030517578125,0.17653232324817916
0.009,0.0455023124814033,0.0006103515625,0.17645779497269115
0.0094999999999999,0.0455021858215332,0.00030517578125,0.17637471710474936
0.01,0.0455023236572742,0.0006103515625,0.17646501592671615
0.0104999999999999,0.0455022826790809,0.00030517578125,0.17643754015796737
0.011,0.0455021373927593,0.0,0.17634298478681912
0.0114999999999999,0.0455022044479846,0.001220703125,0.17638829997021205
0.012,0.045502234250307,0.0006103515625,0.17640820156810294
0.0124999999999999,0.0455021895468235,0.0006103515625,0.17637935583833797
0.013,0.0455022677779197,0.00030517578125,0.17643088312772773
0.0134999999999999,0.0455022603273391,0.0006103515625,0.17642581379979994
0.014,0.0455020330846309,0.0,0.1762787209054475
0.0144999999999999,0.0455023869872093,0.00030517578125,0.17651157660842784
0.015,0.0455021299421787,0.0006103515625,0.176343154670936
0.0154999999999999,0.045502170920372,0.0006103515625,0.17637171700336507
0.016,0.0455020144581794,0.0006103515625,0.17627190797759823
0.0164999999999999,0.0455023124814033,0.0006103515625,0.1764686683040296
0.017,0.0455020554363727,0.00030517578125,0.17630107991320784
0.0174999999999999,0.0455021113157272,0.0006103515625,0.17634013813874963
0.018,0.0455024093389511,0.0006103515625,0.17653510421661345
0.0184999999999999,0.0455020889639854,0.001220703125,0.17632509042788183
0.019,0.0455021671950817,0.0,0.17637815278757527
0.0194999999999999,0.0455020852386951,0.00030517578125,0.17632605535524914
0.02,0.0455022566020488,0.00091552734375,0.17643928395244118
0.0204999999999999,0.0455019623041152,0.0006103515625,0.17624823937054862
0.021,0.0455022007226944,0.00030517578125,0.17640694943633847
0.0214999999999999,0.0455021001398563,0.0006103515625,0.17634172204022025
0.022,0.045502483844757,0.00091552734375,0.17659227387632814
0.0224999999999999,0.045501921325922,0.0006103515625,0.17622406702376026
0.023,0.0455022752285003,0.00030517578125,0.1764582632013306
0.0234999999999999,0.0455019697546958,0.00030517578125,0.17625937861872323
0.024,0.0455022305250167,0.00030517578125,0.17643227294162192
0.0244999999999999,0.0455022454261779,0.0,0.1764415325034831
0.025,0.0455025322735309,0.0006103515625,0.1766276152501574
0.0254999999999999,0.045502059161663,0.0006103515625,0.17631661606607324
0.026,0.0455023646354675,-0.00030517578125,0.17651705476608875
0.0264999999999999,0.0455025248229503,0.0006103515625,0.17661973573334047
0.027,0.0455021522939205,0.00030517578125,0.17637441121500347
0.0274999999999999,0.0455021858215332,0.00030517578125,0.17639711364848543
0.028,0.0455021671950817,0.00030517578125,0.1763854494737552
