time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455020628869533,0.0006103515625,0.17642644008204367
0.0004999999999999,0.0455023348331451,0.0006103515625,0.17660300286921896
0.001,0.0455022156238555,0.0,0.17652237273130927
0.0014999999999999,0.0455020852386951,0.00030517578125,0.1764357209503521
0.002,0.0455020666122436,0.00030517578125,0.17642309076524548
0.0024999999999999,0.0455023907124996,0.0006103515625,0.17663370455066263
0.003,0.0455020815134048,0.0,0.17642904581887453
0.0034999999999999,0.0455024279654026,0.0006103515625,0.1766540778918586
0.004,0.0455017797648906,0.00030517578125,0.1762294450393565
0.0044999999999999,0.0455021858215332,0.0006103515625,0.176497099173777
0.005,0.0455021932721138,0.001220703125,0.17650044032975307
0.0054999999999999,0.0455021820962429,0.00091552734375,0.17649168546573185
0.006,0.0455019474029541,0.00030517578125,0.1763379832853274
0.0064999999999999,0.045502096414566,0.0,0.17643617711197457
0.007,0.045502234250307,0.0006103515625,0.17652526931591092
0.0074999999999999,0.0455018356442451,0.00030517578125,0.1762645234949688
0.008,0.0455020368099212,0.0006103515625,0.17639847105022047
0.0084999999999999,0.0455019026994705,0.0006103515625,0.17631186120019465
0.009,0.0455020442605018,0.0006103515625,0.17640591395009056
0.0094999999999999,0.0455021522939205,0.00030517578125,0.17647609771448622
0.01,0.0455021895468235,0.00030517578125,0.17649918160229772
0.0104999999999999,0.0455022044479846,0.00030517578125,0.17650742086825444
0.011,0.0455021150410175,0.00030517578125,0.17644767249757937
0.0114999999999999,0.0455021113157272,0.0006103515625,0.17644450707840625
0.012,0.0455022603273391,0.0006103515625,0.17654076735686927
0.0124999999999999,0.0455021187663078,0.0006103515625,0.17644656986326937
0.013,0.0455019660294055,0.00030517578125,0.17634682230944265
0.0134999999999999,0.0455021448433399,0.0006103515625,0.17646408640317116
0.014,0.0455023683607578,0.00030517578125,0.17660850599792
0.0144999999999999,0.0455018319189548,0.0006103515625,0.1762566410330922
0.015,0.0455022379755973,0.00030517578125,0.17652362113705414
0.0154999999999999,0.0455019958317279,0.0,0.17636430835273342
0.016,0.0455021113157272,0.0006103515625,0.17644014443570652
0.0164999999999999,0.0455018654465675,0.0006103515625,0.1762799158827722
0.017,0.0455022379755973,0.0,0.17652453779277838
0.0174999999999999,0.0455020703375339,0.0006103515625,0.17641359943670892
0.018,0.0455021895468235,0.0,0.17649095474901913
0.0184999999999999,0.0455020070075988,0.0006103515625,0.1763709832322278
0.019,0.0455020107328891,0.00030517578125,0.1763743213580878
0.0194999999999999,0.0455020740628242,0.0,0.17641601430164192
0.02,0.0455023124814033,0.00030517578125,0.17657084718572125
0.0204999999999999,0.0455022044479846,0.0006103515625,0.17649802150200067
0.021,0.045501958578825,0.0,0.17633698226591873
0.0214999999999999,0.0455018691718578,-0.0006103515625,0.17628110285525125
0.022,0.04550202190876,0.0006103515625,0.17638327106220286
0.0224999999999999,0.0455024167895317,0.0,0.17664055124901007
0.023,0.0455020479857921,0.0006103515625,0.1763970544483336
0.0234999999999999,0.0455020740628242,0.00030517578125,0.17641405700662982
0.024,0.045502170920372,0.00030517578125,0.17647685371835944
0.0244999999999999,0.0455020815134048,0.00030517578125,0.1764175547069086
0.025,0.0455021224915981,0.0006103515625,0.1764439725183638
0.0254999999999999,0.0455023609101772,0.00030517578125,0.176598537583034
0.026,0.0455020703375339,0.0,0.17640656906150515
0.0264999999999999,0.0455021038651466,0.00091552734375,0.17642830621022051
0.027,0.0455020107328891,0.00091552734375,0.17636749937279972
0.0274999999999999,0.0455020889639854,0.00091552734375,0.17641912982603064
0.028,0.0455019474029541,0.00030517578125,0.17632724637561042
0.0284999999999999,0.0455023199319839,0.00030517578125,0.1765707398305079
0.029,0.0455019623041152,0.0006103515625,0.1763358783708994
0.0294999999999999,0.0455020666122436,0.0006103515625,0.17640527828071217
0.03,0.0455019399523735,0.00091552734375,0.17632342088396732
0.0304999999999999,0.0455014966428279,0.0006103515625,0.17604082511373123
0.031,0.0454993955790996,0.0006103515625,0.17469987174972387
0.0314999999999999,0.0454960912466049,0.00091552734375,0.17263815011446712
0.032,0.0454911217093467,0.00030517578125,0.16959991664277538
0.0324999999999999,0.0454834029078483,0.00030517578125,0.16497945828139204
0.033,0.0454732067883014,0.0006103515625,0.1590818325779965
0.0334999999999999,0.0454607680439949,0.0006103515625,0.15221511920512656
0.034,0.0454453714191913,0.0006103515625,0.14415112066867639
0.0344999999999999,0.0454272776842117,0.00091552734375,0.13534930943890608
0.035,0.0454065017402172,0.00030517578125,0.12622198136932855
0.0354999999999999,0.0453835278749465,0.0006103515625,0.1175512499794516
0.036,0.0453580133616924,0.0006103515625,0.10984019174507438
0.0364999999999999,0.0453313626348972,0.0006103515625,0.10433071670812794
0.037,0.0453024916350841,0.0006103515625,0.10032701894869567
0.0374999999999999,0.0452725440263748,0.00030517578125,0.09754972282852759
0.038,0.045241329818964,0.00030517578125,0.09510551444994227
0.0384999999999999,0.0452092438936233,0.00091552734375,0.09281911957037492
0.039,0.0451767668128013,0.00030517578125,0.09066674116559528
0.0394999999999999,0.0451437979936599,0.0,0.08851443973095419
