time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475026220083236,0.00030517578125,0.30421291940883594
0.0004999999999999,0.0475021749734878,0.0006103515625,0.30384631165029774
0.001,0.0475023761391639,0.00091552734375,0.3040474823175659
0.0014999999999999,0.0475025922060012,0.0006103515625,0.3042415580085187
0.002,0.0475021377205848,0.00091552734375,0.3038665079243963
0.0024999999999999,0.0475024953484535,0.0006103515625,0.30419383322994303
0.003,0.047502227127552,0.001220703125,0.3039752391738054
0.0034999999999999,0.0475023537874221,0.0006103515625,0.3041016793787447
0.004,0.0475023165345191,0.0006103515625,0.3040809565257272
0.0044999999999999,0.0475023314356803,0.00030517578125,0.30410517799079606
0.005,0.0475022457540035,0.00030517578125,0.30404441223900486
0.0054999999999999,0.0475022457540035,0.001220703125,0.30405938022088025
0.006,0.0475023388862609,0.001220703125,0.30414907197362384
0.0064999999999999,0.0475020557641983,0.0006103515625,0.3039216134601416
0.007,0.0475021228194236,0.00030517578125,0.3040037614640484
0.0074999999999999,0.0475022979080677,0.00030517578125,0.30416596337015206
0.008,0.0475022234022617,0.0006103515625,0.30410725503774766
0.0084999999999999,0.0475024208426475,0.00030517578125,0.30427808450106847
0.009,0.0475025400519371,0.001220703125,0.30437340114136896
0.0094999999999999,0.0475024320185184,0.00030517578125,0.30427328656149755
0.01,0.0475021973252296,0.0006103515625,0.3040740211073285
0.0104999999999999,0.0475020855665206,0.00091552734375,0.3039925680886306
0.011,0.0475024916231632,0.0006103515625,0.3043464065426077
0.0114999999999999,0.0475021935999393,0.0006103515625,0.30408791890468123
0.012,0.047502551227808,0.00030517578125,0.3043934841084425
0.0124999999999999,0.0475024729967117,0.0006103515625,0.3043173323647077
0.013,0.0475021637976169,0.00030517578125,0.30405357670288874
0.0134999999999999,0.0475013479590415,0.0006103515625,0.3034049096001577
0.014,0.0474993325769901,0.00030517578125,0.3018475014042805
0.0144999999999999,0.0474965684115886,0.0006103515625,0.2998766931015217
0.015,0.0474911928176879,0.00030517578125,0.29609645616566244
0.0154999999999999,0.0474852174520492,0.0006103515625,0.29250463320740017
0.016,0.0474762544035911,0.0006103515625,0.2875366650703592
0.0164999999999999,0.047465730458498,0.00030517578125,0.28314711219727307
0.017,0.0474534779787063,0.00091552734375,0.27970045650138925
0.0174999999999999,0.0474400594830513,0.0,0.27735324868260386
0.018,0.047425378113985,0.0006103515625,0.2753128639692281
0.0184999999999999,0.0474096611142158,0.0006103515625,0.2734126809320183
0.019,0.0473938472568988,0.0,0.27182408678476017
0.0194999999999999,0.0473773553967475,0.0006103515625,0.2700263389985058
0.02,0.0473604835569858,0.00030517578125,0.26828785793086085
0.0204999999999999,0.0473436191678047,0.00030517578125,0.2666657120801213
0.021,0.0473266169428825,0.0006103515625,0.2649918300120619
0.0214999999999999,0.0473098307847976,0.0006103515625,0.26346122030178226
0.022,0.047292772680521,0.00030517578125,0.26174258807659123
0.0224999999999999,0.0472762621939182,0.0,0.260355993297181
0.023,0.0472598671913147,0.0006103515625,0.25885838888088003
0.0234999999999999,0.0472431927919387,0.00091552734375,0.25719391648195317
0.024,0.0472271777689456,0.0006103515625,0.2558960665396154
0.0244999999999999,0.0472109317779541,0.0006103515625,0.25431141271094565
0.025,0.0471947081387043,0.0,0.2528053761927179
0.0254999999999999,0.0471786111593246,0.00091552734375,0.2513455441027846
0.026,0.0471624508500099,0.0006103515625,0.24983225050857563
0.0264999999999999,0.047146301716566,0.00030517578125,0.24834422612434381
0.027,0.0471297651529312,0.0006103515625,0.2466938140198567
0.0274999999999999,0.0471138656139373,0.0,0.24540923357151687
0.028,0.0470971800386905,0.0006103515625,0.24366060953543486
0.0284999999999999,0.0470811128616333,0.00091552734375,0.2423489833442275
0.029,0.047064870595932,0.0006103515625,0.2408423326405688
0.0294999999999999,0.0470484420657157,0.0006103515625,0.23927863398335095
0.03,0.047032319009304,0.00030517578125,0.23791218900188624
0.0304999999999999,0.0470159351825714,0.00091552734375,0.23634851491353517
0.031,0.0469997636973857,0.00030517578125,0.23495780198461755
0.0314999999999999,0.0469833314418792,0.00091552734375,0.23339373858555704
0.032,0.0469674542546272,0.0,0.23216239351924428
0.0324999999999999,0.0469509325921535,0.00091552734375,0.2304784997482575
0.033,0.0469347797334194,0.00030517578125,0.22913172668037005
0.0334999999999999,0.046918611973524,0.00030517578125,0.2277062161571339
0.034,0.0469023995101451,0.00030517578125,0.22625950479139675
0.0344999999999999,0.0468862242996692,0.0006103515625,0.22483702579058132
0.035,0.0468698032200336,0.00030517578125,0.22331130307629782
0.0354999999999999,0.0468533039093017,0.0006103515625,0.22181869620864103
0.036,0.0468372404575347,0.0,0.22054828764388704
0.0364999999999999,0.0468210987746715,0.00030517578125,0.2191462569100923
0.037,0.0468050390481948,0.0006103515625,0.2177869917266841
0.0374999999999999,0.0467886328697204,0.00030517578125,0.21624397937206769
0.038,0.0467724204063415,0.0006103515625,0.21487654920744698
0.0384999999999999,0.0467562824487686,0.00030517578125,0.21352468727472995
0.039,0.0467399694025516,0.0,0.212060115761266
0.0394999999999999,0.0467240512371063,0.00030517578125,0.2108310099168761
0.04,0.0467076674103736,0.0,0.20930024545649542
0.0404999999999999,0.0466913692653179,0.0,0.2079097278693218
0.041,0.0466752015054225,0.00030517578125,0.20657194963023892
0.0414999999999999,0.0466586090624332,0.0,0.2050315461585555
0.042,0.046642929315567,0.0006103515625,0.20399125262867274
0.0424999999999999,0.0466264635324478,0.0006103515625,0.20240946058432027
0.043,0.0466105379164218,0.00030517578125,0.2012082727420349
0.0434999999999999,0.046593926846981,0.0006103515625,0.19961563998817014
0.044,0.0465779937803745,0.0006103515625,0.19846888200871413
0.0444999999999999,0.0465617254376411,0.00030517578125,0.19705047674941256
0.045,0.04654560983181,0.00030517578125,0.19575278315789282
0.0454999999999999,0.0465295016765594,0.0,0.19443971992695439
0.046,0.0465132519602775,0.00091552734375,0.19305161268531662
0.0464999999999999,0.0464972518384456,0.0006103515625,0.19182320986252366
0.047,0.0464808531105518,-0.00030517578125,0.1903528699849743
0.0474999999999999,0.0464646853506565,0.00030517578125,0.18908011840478403
0.048,0.046448566019535,0.0,0.18780349699114812
0.0484999999999999,0.0464323610067367,0.0,0.18647164133661956
0.049,0.0464160963892936,0.0006103515625,0.18512887366154188
0.0494999999999999,0.0463999286293983,0.0006103515625,0.18385387200550693
0.05,0.0463837496936321,0.00030517578125,0.18255994151448557
0.0504999999999999,0.046367697417736,0.00030517578125,0.18132983248763143
0.051,0.0463513545691967,0.0006103515625,0.17993277166767524
0.0514999999999999,0.0463351234793663,0.0006103515625,0.17865617677254342
0.052,0.0463187471032142,0.00091552734375,0.17730683431386007
0.0524999999999999,0.0463026762008667,0.00091552734375,0.17613672235475084
0.053,0.0462863743305206,0.00030517578125,0.1747999505738261
0.0534999999999999,0.0462701059877872,0.00030517578125,0.17351255285803646
0.054,0.0462542176246643,0.00030517578125,0.1724157776550893
0.0544999999999999,0.0462377592921257,-0.00030517578125,0.1709696078933435
0.055,0.0462217256426811,0.00091552734375,0.16982881996246982
0.0554999999999999,0.0462056174874305,0.0006103515625,0.16859883462256953
0.056,0.046189084649086,0.00030517578125,0.16716485423423522
0.0564999999999999,0.0461732782423496,0.00030517578125,0.1661678407168745
0.057,0.0461568534374237,0.0006103515625,0.16475494818656355
0.0574999999999999,0.0461408123373985,0.0006103515625,0.16361925087415125
0.058,0.0461245104670524,0.00030517578125,0.162313061913537
0.0584999999999999,0.0461086072027683,0.0006103515625,0.16123445364809158
0.059,0.0460923612117767,0.0,0.15992806431311146
0.0595,0.0460757836699485,0.0006103515625,0.15851981754924394
0.06,0.0460598394274711,-0.00030517578125,0.15750345467267513
0.0605,0.0460431724786758,0.0,0.15605265661611936
0.061,0.0460273101925849,0.0006103515625,0.155095755283853
0.0615,0.0460108257830143,0.0006103515625,0.1537292283231335
0.062,0.0459947474300861,0.00030517578125,0.15263602967108209
0.0625,0.0459783300757408,0.00030517578125,0.1513391387630521
0.0629999999999999,0.0459621027112007,0.0006103515625,0.15018125165287077
0.0635,0.0459464788436889,0.0006103515625,0.14928737543773243
0.0639999999999999,0.045929666608572,0.0006103515625,0.14771809048259477
0.0645,0.0459137149155139,0.0,0.14672979648152001
0.0649999999999999,0.0458975285291671,0.0006103515625,0.1455458213469679
0.0655,0.0458809472620487,0.0006103515625,0.14419275238022727
0.0659999999999999,0.0458652079105377,0.0,0.14331046027768096
0.0665,0.045848824083805,0.0,0.1420082492185765
0.0669999999999999,0.0458328463137149,0.00030517578125,0.14096374493127165
0.0675,0.0458164811134338,0.0,0.13970573219332882
0.0679999999999999,0.0457999072968959,0.00091552734375,0.13840872348208524
0.0685,0.045784406363964,0.00030517578125,0.13765785329526709
0.0689999999999999,0.0457677505910396,0.00030517578125,0.13621570473788996
0.0695,0.0457517281174659,0.0006103515625,0.13520114186753487
0.0699999999999999,0.0457354635000228,0.00030517578125,0.1340279781479105
0.0705,0.0457190945744514,0.0006103515625,0.1328327315105184
0.0709999999999999,0.0457030460238456,0.00030517578125,0.13181331473562238
0.0715,0.0456867590546608,0.00030517578125,0.1306455244126937
0.0719999999999999,0.0456707328557968,0.0006103515625,0.12962002711654297
0.0725,0.0456543490290641,0.00030517578125,0.12840271564485856
0.0729999999999999,0.0456384569406509,0.00030517578125,0.12745423840493997
0.0735,0.0456219054758548,0.0006103515625,0.1261573521728029
0.0739999999999999,0.0456058196723461,0.00091552734375,0.12515382976151498
0.0745,0.0455895997583866,-0.00030517578125,0.12405628088326257
0.0749999999999999,0.0455731973052024,0.0006103515625,0.12288571057723909
0.0755,0.0455574505031108,0.00030517578125,0.12203733529880421
0.0759999999999999,0.0455408170819282,0.0006103515625,0.12071212479366672
0.0765,0.0455248691141605,0.00030517578125,0.11978890672050588
0.0769999999999999,0.0455085858702659,0.00030517578125,0.11866181145352343
