time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455022677779197,0.0,0.176436934332673
0.0004999999999999,0.0455020293593406,0.00030517578125,0.17628208261923267
0.001,0.0455022230744361,0.00030517578125,0.17641096288759198
0.0014999999999999,0.0455023348331451,0.0,0.17648365345010567
0.002,0.0455021224915981,0.00030517578125,0.17634474192630112
0.0024999999999999,0.0455022528767585,0.0006103515625,0.1764309554251773
0.003,0.0455021485686302,0.001220703125,0.17636299900575095
0.0034999999999999,0.0455020293593406,0.0,0.1762873792427703
0.004,0.0455021262168884,-0.00030517578125,0.17635355374832581
0.0044999999999999,0.0455023124814033,0.00091552734375,0.1764757638844163
0.005,0.0455021448433399,0.0006103515625,0.17636592655526254
0.0054999999999999,0.0455020070075988,0.0006103515625,0.1762781573957198
0.006,0.0455021448433399,0.00030517578125,0.17637104021578276
0.0064999999999999,0.0455022901296615,0.0006103515625,0.17646619522237036
0.007,0.045502059161663,0.0006103515625,0.17631554302671298
0.0074999999999999,0.0455020852386951,0.0006103515625,0.17633485202112456
0.008,0.0455024279654026,0.0006103515625,0.17655891579108482
0.0084999999999999,0.0455020330846309,0.0006103515625,0.1763001876269327
0.009,0.0455020479857921,0.0006103515625,0.17631310461031027
0.0094999999999999,0.0455022379755973,0.00091552734375,0.17643874331272946
0.01,0.0455021262168884,0.0006103515625,0.17636577475752252
0.0104999999999999,0.0455021522939205,0.0006103515625,0.17638372678216704
0.011,0.0455024279654026,0.0,0.17656336943024936
0.0114999999999999,0.0455021448433399,0.00030517578125,0.17637697158689392
0.012,0.0455021522939205,0.00030517578125,0.17638275768815617
0.0124999999999999,0.0455022305250167,0.0006103515625,0.17643414086570255
0.013,0.045502234250307,0.0006103515625,0.17643617088050603
0.0134999999999999,0.0455023907124996,0.0006103515625,0.17653757432647157
0.014,0.0455021001398563,0.0,0.1763469272493119
0.0144999999999999,0.0455026626586914,0.0006103515625,0.1767139407890577
0.015,0.0455023311078548,0.0006103515625,0.17649358686579947
0.0154999999999999,0.0455019362270832,0.0006103515625,0.17623608834318874
0.016,0.0455020032823085,0.00030517578125,0.17628458209413705
0.0164999999999999,0.0455018058419227,0.00030517578125,0.17616131218043138
0.017,0.0455009676516056,0.00030517578125,0.17562855983218442
0.0174999999999999,0.0454988852143287,0.0006103515625,0.17431470853841696
0.018,0.0454958043992519,0.0006103515625,0.1724087930606895
0.0184999999999999,0.0454913042485713,0.00030517578125,0.16967751347978144
0.019,0.0454858243465423,0.0006103515625,0.16644706880050752
0.0194999999999999,0.0454798936843872,-0.00030517578125,0.163087601328919
0.02,0.0454726815223693,0.0006103515625,0.15911194071773097
0.0204999999999999,0.0454651042819023,0.00030517578125,0.1551381578851637
0.021,0.0454575680196285,0.00030517578125,0.15142849383685408
0.0214999999999999,0.0454491972923278,0.0006103515625,0.14747380712721164
0.022,0.0454408004879951,0.00091552734375,0.143789314931771
0.0224999999999999,0.0454328954219818,0.0006103515625,0.1406704450909487
0.023,0.0454242415726184,0.0006103515625,0.13739279394229487
0.0234999999999999,0.04541577398777,0.0006103515625,0.13451586019070572
0.024,0.0454077459871768,0.00030517578125,0.13215538673089844
0.0244999999999999,0.0453993491828441,0.00030517578125,0.12983586900321534
0.025,0.0453909710049629,0.0,0.12777425569535303
0.0254999999999999,0.0453827790915966,0.00030517578125,0.1260374240702308
0.026,0.0453743860125541,0.00030517578125,0.12438931555811678
0.0264999999999999,0.0453662611544132,0.00030517578125,0.1230645048526043
0.027,0.0453579798340797,0.0006103515625,0.12180244653922356
0.0274999999999999,0.0453498251736164,0.0006103515625,0.12073848148556277
0.028,0.0453416742384433,0.00030517578125,0.11978041703963749
0.0284999999999999,0.0453335419297218,0.0006103515625,0.11891820975107725
0.029,0.045325469225645,0.00030517578125,0.11815611954970769
0.0294999999999999,0.0453177616000175,0.00030517578125,0.11762839630913181
