time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475025214254856,0.0006103515625,0.3042052144029912
0.0004999999999999,0.0475025735795497,0.00091552734375,0.3042489932887465
0.001,0.0475024841725826,0.0006103515625,0.30417222752842044
0.0014999999999999,0.0475025363266468,0.0006103515625,0.304218783154862
0.002,0.0475023053586483,0.00030517578125,0.3040285593363109
0.0024999999999999,0.0475022606551647,0.0006103515625,0.30400888849679664
0.003,0.0475024618208408,0.0006103515625,0.30419257597207283
0.0034999999999999,0.0475025400519371,0.001220703125,0.3042587332414026
0.004,0.0475024953484535,0.0006103515625,0.3042182766054177
0.0044999999999999,0.0475022159516811,0.00091552734375,0.30398743807200507
0.005,0.0475023388862609,0.00030517578125,0.30410934213015506
0.0054999999999999,0.047502364963293,0.00091552734375,0.3041393547656155
0.006,0.0475024431943893,0.0006103515625,0.3042092869030276
0.0064999999999999,0.0475021935999393,0.0006103515625,0.30400314947058593
0.007,0.0475024096667766,0.0006103515625,0.3041993281065951
0.0074999999999999,0.0475026629865169,0.0,0.30441191987338484
0.008,0.0475022420287132,0.0,0.3040499477370127
0.0084999999999999,0.0475025437772274,0.00091552734375,0.3043132626565615
0.009,0.0475024282932281,0.00091552734375,0.3042102660554579
0.0094999999999999,0.0475026108324527,0.0,0.3043629143985065
0.01,0.0475023165345191,0.00030517578125,0.3041088534828839
0.0104999999999999,0.047502651810646,0.00030517578125,0.30439489085548455
0.011,0.0475022718310356,0.0006103515625,0.3040679016181412
0.0114999999999999,0.0475020408630371,0.0006103515625,0.30389207867782053
0.012,0.0475018844008445,0.00030517578125,0.3037947884527273
0.0124999999999999,0.0475003458559513,0.00091552734375,0.3025851708808169
0.013,0.0474979728460311,0.0006103515625,0.3008328701024179
0.0134999999999999,0.0474936515092849,0.0,0.2977534731217234
0.014,0.047487623989582,0.00030517578125,0.29381288952189527
0.0144999999999999,0.0474789813160896,0.00030517578125,0.2887363324329343
0.015,0.0474681891500949,0.0006103515625,0.28373102349066615
0.0154999999999999,0.0474549159407615,0.0006103515625,0.27952393499357236
0.016,0.0474389791488647,0.0006103515625,0.2763505169720477
0.0164999999999999,0.047421645373106,0.0006103515625,0.2740971753675333
0.017,0.0474019087851047,0.0006103515625,0.27158053676242294
0.0174999999999999,0.0473808422684669,0.00030517578125,0.2692431676345433
0.018,0.0473580062389373,0.00030517578125,0.2666819528266553
0.0184999999999999,0.0473338738083839,0.00030517578125,0.26410601152996294
0.019,0.0473097972571849,0.00091552734375,0.26176936214792873
0.0194999999999999,0.0472844056785106,0.0006103515625,0.25911726683668096
0.02,0.0472592823207378,0.00030517578125,0.2567473602957566
0.0204999999999999,0.0472336001694202,0.00030517578125,0.25419537606005355
0.021,0.0472082570195198,0.00091552734375,0.2518383028464455
0.0214999999999999,0.0471830032765865,0.0006103515625,0.24946396383211838
0.022,0.0471580028533935,0.0006103515625,0.24714509616813266
0.0224999999999999,0.0471328981220722,0.0006103515625,0.2447664671535426
0.023,0.0471078418195247,0.0006103515625,0.24244183419167945
0.0234999999999999,0.0470831543207168,0.00030517578125,0.24020846011931274
0.024,0.0470584668219089,0.00030517578125,0.23791033068942888
0.0244999999999999,0.04703364148736,0.00030517578125,0.23559257007420387
0.025,0.0470090433955192,0.0006103515625,0.23337920443471943
0.0254999999999999,0.0469845049083232,0.0006103515625,0.2311561775022002
0.026,0.0469595268368721,0.0006103515625,0.22878823776951238
0.0264999999999999,0.0469347722828388,0.0,0.22659058145126415
0.027,0.0469102412462234,0.0006103515625,0.22442077181067327
0.0274999999999999,0.0468851402401924,0.00030517578125,0.22204624497048256
0.028,0.046860285103321,0.0006103515625,0.21986665381710527
0.0284999999999999,0.0468356125056743,0.0006103515625,0.2177112436575167
0.029,0.0468109846115112,0.0006103515625,0.21554239926973814
0.0294999999999999,0.0467861033976078,0.0006103515625,0.21328943596833577
0.03,0.0467612445354461,0.0006103515625,0.2111094536115298
0.0304999999999999,0.046736754477024,0.00030517578125,0.20907764876623794
0.031,0.0467115826904773,0.00030517578125,0.20670246514383514
0.0314999999999999,0.0466872006654739,0.0,0.20475951672994064
0.032,0.0466620363295078,0.0006103515625,0.2024302889604774
0.0324999999999999,0.0466374345123767,0.00030517578125,0.2004454016930129
0.033,0.0466126017272472,0.00030517578125,0.19827761622935514
0.0334999999999999,0.0465879961848259,0.0,0.1962328371841761
0.034,0.0465630851686,0.0006103515625,0.19406073074770866
0.0344999999999999,0.0465384908020496,0.00030517578125,0.19205782174643912
0.035,0.046514194458723,0.0006103515625,0.1901045147058717
0.0354999999999999,0.0464888177812099,0.00030517578125,0.18773900937760485
0.036,0.0464643873274326,0.0006103515625,0.18590798567882713
0.0364999999999999,0.0464394651353359,0.0006103515625,0.18376011110601723
0.037,0.0464152842760086,0.00091552734375,0.18194399399334138
0.0374999999999999,0.0463904105126857,0.0006103515625,0.1797628631439901
0.038,0.0463657267391681,0.00030517578125,0.17778519744261842
0.0384999999999999,0.0463412068784236,0.0006103515625,0.17584246451606936
0.039,0.0463158898055553,0.0006103515625,0.17361741247675008
0.0394999999999999,0.0462916940450668,0.0006103515625,0.1719279225809513
0.04,0.0462665446102619,0.0006103515625,0.16971603073982008
0.0404999999999999,0.0462425649166107,0.00030517578125,0.1680895338239529
0.041,0.0462174825370311,0.0006103515625,0.1658739081359594
0.0414999999999999,0.0461930893361568,0.00091552734375,0.1640946342912182
0.042,0.0461682118475437,0.0006103515625,0.16205210248180266
0.0424999999999999,0.046143315732479,0.0006103515625,0.1600967318261619
0.043,0.0461188554763793,0.00091552734375,0.1583215959535292
0.0434999999999999,0.0460938960313797,0.00030517578125,0.15628859059988146
0.044,0.0460692308843135,0.0006103515625,0.15446507786481517
0.0444999999999999,0.0460441820323467,0.0006103515625,0.15247038326427836
0.045,0.0460199117660522,0.0006103515625,0.15081673672261714
0.0454999999999999,0.0459949821233749,0.00030517578125,0.1488080919925342
0.046,0.0459702685475349,0.00030517578125,0.14699020756412198
0.0464999999999999,0.0459456145763397,0.00030517578125,0.14517576826203582
0.047,0.0459208562970161,0.0006103515625,0.1433213777685675
0.0474999999999999,0.0458960607647895,0.00030517578125,0.1414803751210722
0.048,0.0458712168037891,0.00030517578125,0.13965941420725497
0.0484999999999999,0.0458467677235603,0.0006103515625,0.13797969381728795
0.049,0.0458214879035949,0.0006103515625,0.1359542095061177
0.0494999999999999,0.045796975493431,0.0006103515625,0.13434223078212654
0.05,0.0457726828753948,-0.00030517578125,0.13269848532020515
0.0504999999999999,0.0457478947937488,0.0006103515625,0.13082992229652127
0.051,0.0457231253385543,0.00091552734375,0.1290568047714565
0.0514999999999999,0.0456984937191009,0.00091552734375,0.12735358106208752
0.052,0.0456739924848079,0.00030517578125,0.1256861432647434
0.0524999999999999,0.0456490479409694,0.0006103515625,0.12383865583388488
0.053,0.0456244647502899,0.0006103515625,0.12221898619920059
0.0534999999999999,0.04559962823987,0.00030517578125,0.12045864653108479
0.054,0.0455750152468681,-0.00030517578125,0.11882889331428687
0.0544999999999999,0.0455503016710281,0.00030517578125,0.11713624404396576
0.055,0.0455257035791873,0.0006103515625,0.11550346751781529
0.0554999999999999,0.0455008298158645,0.00030517578125,0.11377109326706675
0.056,0.04547606036067,0.00030517578125,0.11213373260296486
0.0564999999999999,0.0454514846205711,0.00030517578125,0.11055842096906782
0.057,0.0454268231987953,0.0006103515625,0.1089254891777033
0.0574999999999999,0.0454019419848918,0.0006103515625,0.10723924387118874
0.058,0.0453770272433757,0.0,0.10559538517187288
0.0584999999999999,0.0453525371849536,0.0,0.10411648590338773
0.059,0.045327678322792,0.00091552734375,0.10245676911871451
0.0595,0.0453030690550804,0.00030517578125,0.10093188939991246
0.06,0.0452785491943359,0.00091552734375,0.09941551260645946
0.0605,0.0452533848583698,0.00030517578125,0.09767059624183667
0.061,0.045228999108076,0.0006103515625,0.09630722892973584
0.0615,0.0452039614319801,0.0,0.09463406947212424
0.062,0.0451793037354946,0.0006103515625,0.09317162977302494
0.0625,0.0451544560492038,0.00091552734375,0.09161613794622525
0.0629999999999999,0.0451298095285892,0.0006103515625,0.09015448461560353
0.0635,0.0451053269207477,-0.00030517578125,0.08873176612925593
0.0639999999999999,0.0450805686414241,0.0006103515625,0.08719688341200729
0.0645,0.0450560897588729,0.0006103515625,0.08578990128184616
0.0649999999999999,0.0450311116874218,0.0006103515625,0.08420157189021488
0.0655,0.0450067929923534,0.0006103515625,0.0828947542865037
0.0659999999999999,0.0449817962944507,0.0006103515625,0.08131363523100103
0.0665,0.0449574589729309,0.00030517578125,0.08002031952695139
0.0669999999999999,0.0449326895177364,0.00030517578125,0.07853200670115526
0.0675,0.0449079796671867,0.0006103515625,0.07710978432294767
0.0679999999999999,0.0448834523558616,0.00030517578125,0.07575903052270157
0.0685,0.0448586009442806,0.001220703125,0.07429539499800802
0.0689999999999999,0.0448339879512786,0.0,0.0729507455289507
0.0695,0.0448093265295028,0.00030517578125,0.0715841872997859
0.0699999999999999,0.0447846800088882,0.0006103515625,0.07022610049552577
0.0705,0.0447596460580825,0.0006103515625,0.06876355444041791
0.0709999999999999,0.0447352826595306,0.0006103515625,0.06756522563645244
0.0715,0.0447104834020137,0.0006103515625,0.06617860263621822
0.0719999999999999,0.0446856953203678,0.00091552734375,0.06483647566720893
0.0725,0.0446617379784584,0.0006103515625,0.06375070475064382
0.0729999999999999,0.0446365140378475,0.00091552734375,0.062209749951722806
0.0735,0.0446118898689746,0.0,0.06096597498273566
0.0739999999999999,0.0445869155228138,0.0006103515625,0.05961243939375904
0.0745,0.0445625782012939,0.00091552734375,0.05847815380162015
