time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.3073990515251677
0.0005,0.047,0.0,1.3073979350557074
0.001,0.047,0.0,1.3073968785787506
0.0015,0.047,0.0,1.3073958788599613
0.002,0.047,0.0,1.3073949328513947
0.0025,0.047,0.0,1.3073940376583604
0.003,0.047,0.0,1.3073931905528289
0.0035,0.047,0.0,1.3073923889438954
0.004,0.047,0.0,1.3073916303897148
0.0045000000000000005,0.047,0.0,1.3073909125711425
0.005,0.047,0.0,1.3073902333023841
0.0055,0.047,0.0,1.3073895905074338
0.006,0.047,0.0,1.3073889822296068
0.006500000000000001,0.047,0.0,1.307388406610417
0.007,0.047,0.0,1.3073878618982333
0.0075,0.047,0.0,1.3073873464292183
0.008,0.047,0.0,1.3073868586351833
0.0085,0.047,0.0,1.3073863970265684
0.009000000000000001,0.047,0.0,1.3073859601993694
0.0095,0.047,0.0,1.3073855468199354
0.01,0.047,0.0,1.307385155631228
0.0105,0.047,0.0,1.3073847854392027
0.011,0.047,0.0,1.3073844351183515
0.0115,0.047,0.0,1.3073841035995664
0.012,0.047,0.0,1.3073837898750893
0.0125,0.047,0.0,1.3073834929876385
0.013000000000000001,0.047,0.0,1.3073832120348874
0.0135,0.047,0.0,1.307382946159666
0.014,0.047,0.0,1.307382694554033
0.0145,0.047,0.0,1.3073824564504428
0.015,0.047,0.0,1.3073822311254195
0.0155,0.047,0.0,1.3073820178916897
0.016,0.047,0.0,1.3073818161014124
0.0165,0.047,0.0,1.307381625139164
0.017,0.047,0.0,1.3073814444248086
0.0175,0.047,0.0,1.307381273407277
0.018000000000000002,0.047,0.0,1.3073811115670524
0.0185,0.047,0.0,1.307380958410666
0.019,0.047,0.0,1.3073808134729112
0.0195,0.047,0.0,1.3073806763118847
0.02,0.047,0.0,1.3073805465109638
0.0205,0.047,0.0,1.3073804236744409
0.021,0.047,0.0,1.3073803074292687
0.021500000000000002,0.047,0.0,1.3073801974210386
0.022,0.047,0.0,1.3073800933156758
0.0225,0.047,0.0,1.3073799947958287
0.023,0.047,0.0,1.3073799015623144
0.0235,0.047,0.0,1.3073798133309407
0.024,0.047,0.0,1.3073797298337806
0.0245,0.047,0.0,1.3073796508163142
0.025,0.047,0.0,1.3073795760386167
0.025500000000000002,0.047,0.0,1.3073795052727728
0.026000000000000002,0.047,0.0,1.3073794383039044
0.0265,0.047,0.0,1.3073793749278932
0.027,0.047,0.0,1.307379314952322
0.0275,0.047,0.0,1.3073792581943842
0.028,0.047,0.0,1.307379204481774
0.0285,0.047,0.0,1.3073791536507684
0.029,0.047,0.0,1.3073791055470458
0.029500000000000002,0.047,0.0,1.3073790600240025
0.03,0.047,0.0,1.3073790169434443
0.0305,0.047,0.0,1.3073789761740668
0.031,0.047,0.0,1.3073789375920866
0.0315,0.047,0.0,1.3073789010799526
0.032,0.047,0.0,1.3073788665267936
0.0325,0.047,0.0,1.3073788338273165
0.033,0.047,0.0,1.307378802882251
0.0335,0.047,0.0,1.307378773597288
0.034,0.047,0.0,1.3073787458835466
0.0345,0.047,0.0,1.3073787196565503
0.035,0.047,0.0,1.3073786948366948
0.035500000000000004,0.047,0.0,1.3073786713483226
0.036000000000000004,0.047,0.0,1.3073786491201655
0.0365,0.047,0.0,1.3073786280844693
0.037,0.047,0.0,1.3073786081773626
0.0375,0.047,0.0,1.307378589338203
0.038,0.047,0.0,1.3073785715097983
0.0385,0.047,0.0,1.3073785546378012
0.039,0.047,0.0,1.3073785386710306
0.0395,0.047,0.0,1.3073785235608044
0.04,0.047,0.0,1.3073785092612598
0.0405,0.047,0.0,1.3073784957288226
0.041,0.047,0.0,1.3073784829224173
0.0415,0.047,0.0,1.3073784708030207
0.042,0.047,0.0,1.3073784593338371
0.0425,0.047,0.0,1.3073784484799373
0.043000000000000003,0.047,0.0,1.3073784382083469
0.043500000000000004,0.047,0.0,1.307378428487786
0.044,0.047,0.0,1.3073784192887437
0.0445,0.047,0.0,1.30737841058318
0.045,0.047,0.0,1.3073784023446886
0.0455,0.047,0.0,1.3073783945481485
0.046,0.047,0.0,1.3073783871698994
0.0465,0.047,0.0,1.307378380187455
0.047,0.047,0.0,1.3073783735796278
0.0475,0.047,0.0,1.3073783673262824
0.048,0.047,0.0,1.30737836140842
0.0485,0.047,0.0,1.307378355808033
0.049,0.047,0.0,1.3073783505081016
0.0495,0.047,0.0,1.3073783454924979
0.05,0.047,0.0,1.3073783407459707
0.0505,0.047,0.0,1.3073783362540743
0.051000000000000004,0.047,0.0,1.3073783320031782
0.051500000000000004,0.047,0.0,1.307378327980308
0.052000000000000005,0.047,0.0,1.3073783241732806
0.0525,0.047,0.0,1.307378320570482
0.053,0.047,0.0,1.3073783171609663
0.0535,0.047,0.0,1.3073783139343438
0.054,0.047,0.0,1.3073783108808554
0.0545,0.047,0.0,1.307378307991151
0.055,0.047,0.0,1.3073783052564858
0.0555,0.047,0.0,1.3073783026685237
0.056,0.047,0.0,1.3073783002194101
0.0565,0.047,0.0,1.3073782979016753
0.057,0.047,0.0,1.3073782957082933
0.0575,0.047,0.0,1.3073782936325729
0.058,0.047,0.0,1.3073782916682062
0.0585,0.047,0.0,1.307378289809219
0.059000000000000004,0.047,0.0,1.3073782880499716
0.059500000000000004,0.047,0.0,1.3073782863851084
0.06,0.047,0.0,1.3073782848095583
0.0605,0.047,0.0,1.3073782833185221
0.061,0.047,0.0,1.3073782819074853
0.0615,0.047,0.0,1.307378280572144
0.062,0.047,0.0,1.307378279308441
0.0625,0.047,0.0,1.3073782781125296
0.063,0.047,0.0,1.307378276980774
0.0635,0.047,0.0,1.3073782759097354
0.064,0.047,0.0,1.3073782748961607
0.0645,0.047,0.0,1.307378273936958
0.065,0.047,0.0,1.3073782730292205
0.0655,0.047,0.0,1.3073782721701783
0.066,0.047,0.0,1.3073782713572208
0.0665,0.047,0.0,1.3073782705878747
0.067,0.047,0.0,1.3073782698598027
0.0675,0.047,0.0,1.30737826917079
0.068,0.047,0.0,1.3073782685187467
0.0685,0.047,0.0,1.3073782679016694
0.069,0.047,0.0,1.3073782673177028
0.0695,0.047,0.0,1.3073782667650775
0.07,0.047,0.0,1.3073782662420876
0.07050000000000001,0.047,0.0,1.3073782657471493
0.07100000000000001,0.047,0.0,1.3073782652787784
0.07150000000000001,0.047,0.0,1.3073782648355283
0.07200000000000001,0.047,0.0,1.30737826441605
0.0725,0.047,0.0,1.307378264019083
0.073,0.047,0.0,1.3073782636434017
0.0735,0.047,0.0,1.3073782632878939
0.074,0.047,0.0,1.3073782629514454
0.0745,0.047,0.0,1.3073782626330552
0.075,0.047,0.0,1.3073782623317214
0.0755,0.047,0.0,1.307378262046578
0.076,0.047,0.0,1.3073782617767218
0.0765,0.047,0.0,1.307378261521349
0.077,0.047,0.0,1.3073782612796807
0.0775,0.047,0.0,1.3073782610509748
0.078,0.047,0.0,1.3073782608345257
0.0785,0.047,0.0,1.3073782606297033
0.079,0.047,0.0,1.3073782604358517
0.0795,0.047,0.0,1.307378260252414
0.08,0.047,0.0,1.3073782600788098
0.0805,0.047,0.0,1.3073782599145314
0.081,0.047,0.0,1.3073782597590469
0.0815,0.047,0.0,1.3073782596119108
0.082,0.047,0.0,1.3073782594726786
0.0825,0.047,0.0,1.3073782593409045
0.083,0.047,0.0,1.307378259216205
0.0835,0.047,0.0,1.3073782590981848
0.084,0.047,0.0,1.3073782589865095
0.0845,0.047,0.0,1.3073782588808207
0.085,0.047,0.0,1.307378258780809
0.0855,0.047,0.0,1.3073782586861527
0.08600000000000001,0.047,0.0,1.3073782585965799
0.08650000000000001,0.047,0.0,1.3073782585118185
0.08700000000000001,0.047,0.0,1.3073782584315963
0.08750000000000001,0.047,0.0,1.3073782583556786
0.088,0.047,0.0,1.3073782582838298
0.0885,0.047,0.0,1.3073782582158402
0.089,0.047,0.0,1.3073782581514868
0.0895,0.047,0.0,1.3073782580905964
0.09,0.047,0.0,1.3073782580329842
0.0905,0.047,0.0,1.307378257978439
0.091,0.047,0.0,1.3073782579268376
0.0915,0.047,0.0,1.3073782578779942
0.092,0.047,0.0,1.3073782578317732
0.0925,0.047,0.0,1.307378257788038
0.093,0.047,0.0,1.3073782577466408
0.0935,0.047,0.0,1.3073782577074697
0.094,0.047,0.0,1.307378257670389
0.0945,0.047,0.0,1.307378257635312
0.095,0.047,0.0,1.3073782576021147
0.0955,0.047,0.0,1.3073782575706863
0.096,0.047,0.0,1.3073782575409523
0.0965,0.047,0.0,1.307378257512814
0.097,0.047,0.0,1.3073782574861845
0.0975,0.047,0.0,1.30737825746099
0.098,0.047,0.0,1.307378257437131
0.0985,0.047,0.0,1.307378257414571
0.099,0.047,0.0,1.3073782573932107
0.0995,0.047,0.0,1.3073782573730004
0.1,0.047,1.0,1.3073782573538664
0.1005,0.047,1.0,1.307630159526975
0.101,0.047,1.0,1.3116831247690395
0.1015,0.047,1.0,1.3284956075951544
0.10200000000000001,0.047,1.0,1.375435193931917
0.10250000000000001,0.047,1.0,1.4718675440048101
0.10300000000000001,0.047,1.0,1.6010022061853975
0.10350000000000001,0.047,1.0,1.7398899595552337
0.10400000000000001,0.047,1.0,1.882628553119698
0.1045,0.047,1.0,2.0276107658905156
0.105,0.047,1.0,2.1735591248437283
0.1055,0.047,1.0,2.319328008154605
0.106,0.047,1.0,2.4640231336803264
0.1065,0.047,1.0,2.606974259223839
0.107,0.047,1.0,2.74772399432581
0.1075,0.047,1.0,2.8859666787977196
0.108,0.047,1.0,3.021518259297641
0.1085,0.047,1.0,3.154278831341171
0.109,0.047,1.0,3.284209863004657
0.1095,0.047,1.0,3.4113159327200564
0.11,0.047,1.0,3.5356300931069047
0.1105,0.047,1.0,3.6572061165160012
0.111,0.047,1.0,3.776109355393424
0.1115,0.047,1.0,3.892414130445188
0.112,0.047,1.0,4.00619793944147
0.1125,0.047,1.0,4.117541210973341
0.113,0.047,1.0,4.226523517334708
0.1135,0.047,1.0,4.333224337595279
0.114,0.047,1.0,4.43772048626812
0.1145,0.047,1.0,4.540087242192869
0.115,0.047,1.0,4.640396534814351
0.1155,0.047,1.0,4.738718142664876
0.116,0.047,1.0,4.8351183672533695
0.1165,0.047,1.0,4.929661172236973
0.117,0.047,1.0,5.022407181949142
0.11750000000000001,0.047,1.0,5.113414712098418
0.11800000000000001,0.047,1.0,5.202738991720005
0.11850000000000001,0.047,1.0,5.290433073449722
0.11900000000000001,0.047,1.0,5.376547214112857
0.11950000000000001,0.047,1.0,5.461129669167554
0.12,0.047,1.0,5.544226189196808
0.1205,0.047,1.0,5.625880709679799
0.121,0.047,1.0,5.706134934369376
0.1215,0.047,1.0,5.785028933384358
0.122,0.047,1.0,5.862600793221348
0.1225,0.047,1.0,5.938887135850023
0.123,0.047,1.0,6.013922820864078
0.1235,0.047,1.0,6.087741397067913
0.124,0.047,1.0,6.16037484615047
0.1245,0.047,1.0,6.231853976789115
0.125,0.047,1.0,6.302208201904999
0.1255,0.047,1.0,6.371465883859091
0.126,0.047,1.0,6.439654139236904
0.1265,0.047,1.0,6.5067991423904825
0.127,0.047,1.0,6.572925953061351
0.1275,0.047,1.0,6.638058784370818
0.128,0.047,1.0,6.702220849590323
0.1285,0.047,1.0,6.765434599701616
0.129,0.047,1.0,6.827721586371566
0.1295,0.047,1.0,6.889102673379934
0.13,0.047,1.0,6.9495979134232995
0.1305,0.047,1.0,7.009226737021524
0.131,0.047,1.0,7.068007841213538
0.1315,0.047,1.0,7.1259593589809755
0.132,0.047,1.0,7.183098758241305
0.1325,0.047,1.0,7.239442994354092
0.133,0.047,1.0,7.295008418085527
0.1335,0.047,1.0,7.34981091336924
0.134,0.047,1.0,7.403865813132585
0.1345,0.047,1.0,7.457188024156232
0.135,0.047,1.0,7.5097919498268135
0.1355,0.047,1.0,7.561691603666876
0.136,0.047,1.0,7.612900538219505
0.1365,0.047,1.0,7.6634319485929305
0.137,0.047,1.0,7.713298606798449
0.1375,0.047,1.0,7.762512956463311
0.138,0.047,1.0,7.811087052039324
0.1385,0.047,1.0,7.8590326456773205
0.139,0.047,1.0,7.906361130803306
0.1395,0.047,1.0,7.9530836220133265
0.14,0.047,1.0,7.999210902579834
0.1405,0.047,1.0,8.044753498111676
0.14100000000000001,0.047,1.0,8.089721627610853
0.14150000000000001,0.047,1.0,8.134125271544438
0.14200000000000002,0.047,1.0,8.177974126118894
0.14250000000000002,0.047,1.0,8.22127766632941
0.14300000000000002,0.047,1.0,8.264045103158722
0.14350000000000002,0.047,1.0,8.30628544209889
0.14400000000000002,0.047,1.0,8.348007443016817
0.1445,0.047,1.0,8.389219674582614
0.145,0.047,1.0,8.429930476573615
0.1455,0.047,1.0,8.470148010592167
0.146,0.047,1.0,8.509880224604895
0.1465,0.047,1.0,8.549134900288394
0.147,0.047,1.0,8.587919619622733
0.1475,0.047,1.0,8.626241809165348
0.148,0.047,1.0,8.664108708535785
0.1485,0.047,1.0,8.701527411885003
0.149,0.047,1.0,8.738504838126634
0.1495,0.047,1.0,8.7750477698379
0.15,0.047,1.0,8.811162825107786
0.1505,0.047,1.0,8.846856494081099
0.151,0.047,1.0,8.882135112305942
0.1515,0.047,1.0,8.91700489511124
0.152,0.047,1.0,8.95147191234642
0.1525,0.047,1.0,8.985542120763002
0.153,0.047,1.0,9.019221340050244
0.1535,0.047,1.0,9.052515283374301
0.154,0.047,1.0,9.08542953462194
0.1545,0.047,1.0,9.117969577235659
0.155,0.047,1.0,9.150140772585269
0.1555,0.047,1.0,9.181948387224852
0.156,0.047,1.0,9.213397572319051
0.1565,0.047,1.0,9.244493389434915
0.157,0.047,1.0,9.275240790956397
0.1575,0.047,1.0,9.305644644513896
0.158,0.047,1.0,9.33570971432605
0.1585,0.047,1.0,9.36544068436077
0.159,0.047,1.0,9.394842140547656
0.1595,0.047,1.0,9.423918592756214
0.16,0.047,1.0,9.452674457827344
0.1605,0.047,1.0,9.48111408044667
0.161,0.047,1.0,9.509241716946967
0.1615,0.047,1.0,9.537061555148668
0.162,0.047,1.0,9.564577698889034
0.1625,0.047,1.0,9.591794186895077
0.163,0.047,1.0,9.618714977998858
0.1635,0.047,1.0,9.645343969102926
0.164,0.047,1.0,9.671684981043887
0.1645,0.047,1.0,9.697741775706266
0.165,0.047,1.0,9.72351804249844
0.1655,0.047,1.0,9.749017414666266
0.166,0.047,1.0,9.77424345634937
0.1665,0.047,1.0,9.79919967814045
0.167,0.047,1.0,9.823889524692415
0.1675,0.047,1.0,9.848316389567051
0.168,0.047,1.0,9.872483603363667
0.1685,0.047,1.0,9.896394447898725
0.169,0.047,1.0,9.920052144828643
0.1695,0.047,1.0,9.94345986919791
0.17,0.047,1.0,9.96662073853192
0.1705,0.047,1.0,9.989537825787691
0.171,0.047,1.0,10.012214148893415
0.1715,0.047,1.0,10.034652683134823
0.17200000000000001,0.047,1.0,10.056856351119213
0.17250000000000001,0.047,1.0,10.07882803462758
0.17300000000000001,0.047,1.0,10.100570564983117
0.17350000000000002,0.047,1.0,10.122086734396818
0.17400000000000002,0.047,1.0,10.143379286720995
0.17450000000000002,0.047,1.0,10.164450928315354
0.17500000000000002,0.047,1.0,10.185304319167004
0.17550000000000002,0.047,1.0,10.205942083301485
0.176,0.047,1.0,10.226366800252496
0.1765,0.047,1.0,10.246581015040842
0.177,0.047,1.0,10.2665872299774
0.1775,0.047,1.0,10.286387914231987
0.178,0.047,1.0,10.305985495954692
0.1785,0.047,1.0,10.325382371453882
0.179,0.047,1.0,10.344580897622444
0.1795,0.047,1.0,10.363583400743643
0.18,0.047,1.0,10.38239216920849
0.1805,0.047,1.0,10.401009461967991
0.181,0.047,1.0,10.419437501528018
0.1815,0.047,1.0,10.437678482065147
0.182,0.047,1.0,10.455734562686919
0.1825,0.047,1.0,10.473607875227083
0.183,0.047,1.0,10.49130051775963
0.1835,0.047,1.0,10.508814562088347
0.184,0.047,1.0,10.526152047503903
0.1845,0.047,1.0,10.54331498798165
0.185,0.047,1.0,10.560305366171416
0.1855,0.047,1.0,10.577125140316674
0.186,0.047,1.0,10.593776238467813
0.1865,0.047,1.0,10.61026056513466
0.187,0.047,1.0,10.626579995713673
0.1875,0.047,1.0,10.642736382886307
0.188,0.047,1.0,10.658731551251302
0.1885,0.047,1.0,10.674567303479623
0.189,0.047,1.0,10.690245415143364
0.1895,0.047,1.0,10.705767640638491
0.19,0.047,1.0,10.721135708201812
0.1905,0.047,1.0,10.736351325611839
