time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6901528148573044
0.0005,0.046,0.0,0.6901527555468299
0.001,0.046,0.0,0.6901526982264266
0.0015,0.046,0.0,0.6901526428292292
0.002,0.046,0.0,0.6901525892907883
0.0025,0.046,0.0,0.6901525375486331
0.003,0.046,0.0,0.6901524875425873
0.0035,0.046,0.0,0.6901524392143219
0.004,0.046,0.0,0.6901523925075889
0.0045,0.046,0.0,0.6901523473679217
0.005,0.046,0.0,0.6901523037428041
0.0055,0.046,0.0,0.6901522615813614
0.006,0.046,0.0,0.69015222083452
0.0065,0.046,0.0,0.690152181454764
0.007,0.046,0.0,0.6901521433962852
0.0075,0.046,0.0,0.690152106614693
0.008,0.046,0.0,0.6901520710672018
0.0085,0.046,0.0,0.6901520367123323
0.009,0.046,0.0,0.6901520035101443
0.0095,0.046,0.0,0.690151971421892
0.01,0.046,0.0,0.6901519404102475
0.0105,0.046,0.0,0.6901519104390588
0.011,0.046,0.0,0.6901518814734329
0.0115,0.046,0.0,0.6901518534796152
0.012,0.046,0.0,0.6901518264250269
0.0125,0.046,0.0,0.6901518002781153
0.013,0.046,0.0,0.6901517750084564
0.0135,0.046,0.0,0.6901517505865966
0.014,0.046,0.0,0.6901517269841088
0.0145,0.046,0.0,0.6901517041734986
0.015,0.046,0.0,0.6901516821281858
0.0155,0.046,0.0,0.6901516608224859
0.016,0.046,0.0,0.6901516402316106
0.0165,0.046,0.0,0.6901516203315637
0.017,0.046,0.0,0.6901516010991612
0.0175,0.046,0.0,0.690151582512003
0.018,0.046,0.0,0.6901515645484535
0.0185,0.046,0.0,0.6901515471875773
0.019,0.046,0.0,0.6901515304091476
0.0195,0.046,0.0,0.6901515141936468
0.02,0.046,0.0,0.6901514985221735
0.0205,0.046,0.0,0.69015148337646
0.021,0.046,0.0,0.6901514687388922
0.0215,0.046,0.0,0.6901514545924156
0.022,0.046,0.0,0.6901514409205539
0.0225,0.046,0.0,0.690151427707363
0.023,0.046,0.0,0.6901514149374771
0.0235,0.046,0.0,0.6901514025960155
0.024,0.046,0.0,0.6901513906686104
0.0245,0.046,0.0,0.6901513791413517
0.025,0.046,0.0,0.6901513680008416
0.0255,0.046,0.0,0.6901513572340753
0.026,0.046,0.0,0.6901513468285413
0.0265,0.046,0.0,0.690151336772102
0.027,0.046,0.0,0.690151327053058
0.0275,0.046,0.0,0.6901513176600833
0.028,0.046,0.0,0.6901513085822247
0.0285,0.046,0.0,0.6901512998089308
0.029,0.046,0.0,0.6901512913299854
0.0295,0.046,0.0,0.6901512831354899
0.03,0.046,0.0,0.6901512752159188
0.0305,0.046,0.0,0.6901512675620358
0.031,0.046,0.0,0.6901512601649498
0.0315,0.046,0.0,0.6901512530160122
0.032,0.046,0.0,0.6901512461069291
0.0325,0.046,0.0,0.6901512394296304
0.033,0.046,0.0,0.6901512329763724
0.0335,0.046,0.0,0.6901512267395982
0.034,0.046,0.0,0.6901512207120679
0.0345,0.046,0.0,0.6901512148867475
0.035,0.046,0.0,0.6901512092568723
0.0355,0.046,0.0,0.6901512038158656
0.036,0.046,0.0,0.6901511985574107
0.0365,0.046,0.0,0.6901511934753599
0.037,0.046,0.0,0.6901511885638166
0.0375,0.046,0.0,0.6901511838170525
0.038,0.046,0.0,0.6901511792295445
0.0385,0.046,0.0,0.6901511747959189
0.039,0.046,0.0,0.6901511705110628
0.0395,0.046,0.0,0.6901511663699476
0.04,0.046,0.0,0.6901511623677687
0.0405,0.046,0.0,0.6901511584998521
0.041,0.046,0.0,0.6901511547617099
0.0415,0.046,0.0,0.6901511511489574
0.042,0.046,0.0,0.6901511476574336
0.0425,0.046,0.0,0.6901511442830335
0.043,0.046,0.0,0.6901511410218478
0.0435,0.046,0.0,0.6901511378700611
0.044,0.046,0.0,0.690151134824025
0.0445,0.046,0.0,0.6901511318801762
0.045,0.046,0.0,0.6901511290350902
0.0455,0.046,0.0,0.6901511262854553
0.046,0.046,0.0,0.6901511236280714
0.0465,0.046,0.0,0.6901511210598318
0.047,0.046,0.0,0.69015111857776
0.0475,0.046,0.0,0.6901511161789551
0.048,0.046,0.0,0.6901511138606271
0.0485,0.046,0.0,0.6901511116200891
0.049,0.046,0.0,0.6901511094547012
0.0495,0.046,0.0,0.6901511073619719
0.05,0.046,0.0,0.6901511053394385
0.0505,0.046,0.0,0.6901511033847685
0.051,0.046,0.0,0.6901511014956763
0.0515,0.046,0.0,0.6901510996699505
0.052,0.046,0.0,0.6901510979054827
0.0525,0.046,0.0,0.6901510962002206
0.053,0.046,0.0,0.6901510945521583
0.0535,0.046,0.0,0.690151092959383
0.054,0.046,0.0,0.6901510914200569
0.0545,0.046,0.0,0.690151089932361
0.055,0.046,0.0,0.6901510884945782
0.0555,0.046,0.0,0.6901510871050293
0.056,0.046,0.0,0.6901510857621097
0.0565,0.046,0.0,0.6901510844642335
0.057,0.046,0.0,0.6901510832099076
0.0575,0.046,0.0,0.6901510819976584
0.058,0.046,0.0,0.690151080826086
0.0585,0.046,0.0,0.6901510796938005
0.059,0.046,0.0,0.6901510785995238
0.0595,0.046,0.0,0.6901510775419405
0.06,0.046,0.0,0.6901510765198468
0.0605,0.046,0.0,0.6901510755320394
0.061,0.046,0.0,0.6901510745773707
0.0615,0.046,0.0,0.6901510736547396
0.062,0.046,0.0,0.690151072763055
0.0625,0.046,0.0,0.6901510719012903
0.063,0.046,0.0,0.6901510710684193
0.0635,0.046,0.0,0.6901510702635091
0.064,0.046,0.0,0.6901510694855988
0.0645,0.046,0.0,0.6901510687337832
0.065,0.046,0.0,0.690151068007195
0.0655,0.046,0.0,0.6901510673049756
0.066,0.046,0.0,0.6901510666263228
0.0665,0.046,0.0,0.6901510659704247
0.067,0.046,0.0,0.6901510653365446
0.0675,0.046,0.0,0.6901510647239265
0.068,0.046,0.0,0.6901510641318521
0.0685,0.046,0.0,0.6901510635596498
0.069,0.046,0.0,0.6901510630066479
0.0695,0.046,0.0,0.6901510624721932
0.07,0.046,0.0,0.6901510619556791
0.0705,0.046,0.0,0.6901510614564809
0.071,0.046,0.0,0.6901510609740386
0.0715,0.046,0.0,0.6901510605077738
0.072,0.046,0.0,0.6901510600571547
0.0725,0.046,0.0,0.6901510596216589
0.073,0.046,0.0,0.6901510592007732
0.0735,0.046,0.0,0.6901510587940031
0.074,0.046,0.0,0.690151058400873
0.0745,0.046,0.0,0.6901510580209349
0.075,0.046,0.0,0.6901510576537596
0.0755,0.046,0.0,0.6901510572988808
0.076,0.046,0.0,0.690151056955925
0.0765,0.046,0.0,0.6901510566244635
0.077,0.046,0.0,0.6901510563041228
0.0775,0.046,0.0,0.6901510559945296
0.078,0.046,0.0,0.6901510556953299
0.0785,0.046,0.0,0.69015105540615
0.079,0.046,0.0,0.6901510551266915
0.0795,0.046,0.0,0.6901510548565999
0.08,0.046,0.0,0.6901510545955767
0.0805,0.046,0.0,0.6901510543432954
0.081,0.046,0.0,0.6901510540994946
0.0815,0.046,0.0,0.6901510538638572
0.082,0.046,0.0,0.6901510536361406
0.0825,0.046,0.0,0.6901510534160556
0.083,0.046,0.0,0.6901510532033597
0.0835,0.046,0.0,0.6901510529977914
0.084,0.046,0.0,0.6901510527991179
0.0845,0.046,0.0,0.6901510526071151
0.085,0.046,0.0,0.6901510524215495
0.0855,0.046,0.0,0.6901510522422255
0.086,0.046,0.0,0.6901510520689005
0.0865,0.046,0.0,0.690151051901397
0.087,0.046,0.0,0.6901510517395101
0.0875,0.046,0.0,0.6901510515830529
0.088,0.046,0.0,0.690151051431839
0.0885,0.046,0.0,0.6901510512857189
0.089,0.046,0.0,0.6901510511444875
0.0895,0.046,0.0,0.6901510510079863
0.09,0.046,0.0,0.6901510508760753
0.0905,0.046,0.0,0.6901510507485865
0.091,0.046,0.0,0.69015105062538
