time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.234301661676767
0.0005,0.047,0.0,1.2342990225869765
0.001,0.047,0.0,1.2342965248752042
0.0015,0.047,0.0,1.2342941609283
0.002,0.047,0.0,1.2342919235727698
0.0025,0.047,0.0,1.2342898059966525
0.003,0.047,0.0,1.2342878017808436
0.0035,0.047,0.0,1.2342859048292965
0.004,0.047,0.0,1.2342841093970904
0.0045,0.047,0.0,1.234282410028107
0.005,0.047,0.0,1.2342808015801778
0.0055,0.047,0.0,1.234279279169301
0.006,0.047,0.0,1.2342778381922186
0.0065,0.047,0.0,1.2342764742766226
0.007,0.047,0.0,1.2342751833012882
0.0075,0.047,0.0,1.2342739613515683
0.008,0.047,0.0,1.234272804737446
0.0085,0.047,0.0,1.23427170995372
0.009,0.047,0.0,1.23427067369616
0.0095,0.047,0.0,1.2342696928259598
0.01,0.047,0.0,1.2342687643841477
0.0105,0.047,0.0,1.2342678855597686
0.011,0.047,0.0,1.2342670537028604
0.0115,0.047,0.0,1.2342662662959303
0.012,0.047,0.0,1.2342655209655955
0.0125,0.047,0.0,1.2342648154570557
0.013,0.047,0.0,1.234264147644547
0.0135,0.047,0.0,1.2342635155084491
0.014,0.047,0.0,1.234262917144664
0.0145,0.047,0.0,1.2342623507441437
0.015,0.047,0.0,1.2342618146012745
0.0155,0.047,0.0,1.2342613070955464
0.016,0.047,0.0,1.2342608266991038
0.0165,0.047,0.0,1.2342603719602738
0.017,0.047,0.0,1.2342599415103552
0.0175,0.047,0.0,1.2342595340488942
0.018,0.047,0.0,1.2342591483497372
0.0185,0.047,0.0,1.2342587832478413
0.019,0.047,0.0,1.234258437644727
0.0195,0.047,0.0,1.2342581104966632
0.02,0.047,0.0,1.234257800819495
0.0205,0.047,0.0,1.2342575076781388
0.021,0.047,0.0,1.2342572301908732
0.0215,0.047,0.0,1.234256967519945
0.022,0.047,0.0,1.2342567188753746
0.0225,0.047,0.0,1.234256483506571
0.023,0.047,0.0,1.2342562607057503
0.0235,0.047,0.0,1.2342560498004256
0.024,0.047,0.0,1.2342558501564378
0.0245,0.047,0.0,1.234255661171244
0.025,0.047,0.0,1.2342554822766496
0.0255,0.047,0.0,1.234255312932806
0.026,0.047,0.0,1.2342551526305954
0.0265,0.047,0.0,1.2342550008863142
0.027,0.047,0.0,1.2342548572438083
0.0275,0.047,0.0,1.2342547212696418
0.028,0.047,0.0,1.2342545925551338
0.0285,0.047,0.0,1.234254470711877
0.029,0.047,0.0,1.2342543553737102
0.0295,0.047,0.0,1.2342542461926254
0.03,0.047,0.0,1.23425414284049
0.0305,0.047,0.0,1.2342540450055033
0.031,0.047,0.0,1.234253952393631
0.0315,0.047,0.0,1.2342538647254984
0.032,0.047,0.0,1.2342537817376518
0.0325,0.047,0.0,1.2342537031797498
0.033,0.047,0.0,1.2342536288157115
0.0335,0.047,0.0,1.2342535584212095
0.034,0.047,0.0,1.2342534917847414
0.0345,0.047,0.0,1.2342534287052738
0.035,0.047,0.0,1.234253368993288
0.0355,0.047,0.0,1.234253312468661
0.036,0.047,0.0,1.2342532589615371
0.0365,0.047,0.0,1.234253208310546
0.037,0.047,0.0,1.2342531603634983
0.0375,0.047,0.0,1.234253114975767
0.038,0.047,0.0,1.2342530720109712
0.0385,0.047,0.0,1.2342530313395423
0.039,0.047,0.0,1.2342529928392858
0.0395,0.047,0.0,1.2342529563940576
