time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06634547567105652
0.0005,0.041,0.0,0.0663454756710622
0.001,0.041,0.0,0.06634547567106505
0.0015,0.041,0.0,0.0663454756710679
0.002,0.041,0.0,0.0663454756710679
0.0025,0.041,0.0,0.0663454756710736
0.003,0.041,0.0,0.0663454756710736
0.0035,0.041,0.0,0.06634547567107929
0.004,0.041,0.0,0.06634547567107929
0.0045,0.041,0.0,0.06634547567108498
0.005,0.041,0.0,0.06634547567108784
0.0055,0.041,0.0,0.06634547567109068
0.006,0.041,0.0,0.06634547567109068
0.0065,0.041,0.0,0.06634547567109353
0.007,0.041,0.0,0.06634547567109637
0.0075,0.041,0.0,0.06634547567109922
0.008,0.041,0.0,0.06634547567110206
0.0085,0.041,0.0,0.06634547567110206
0.009,0.041,0.0,0.06634547567110492
0.0095,0.041,0.0,0.06634547567110777
0.01,0.041,0.0,0.06634547567110777
0.0105,0.041,0.0,0.06634547567111061
0.011,0.041,0.0,0.06634547567111346
0.0115,0.041,0.0,0.06634547567111346
0.012,0.041,0.0,0.0663454756711163
0.0125,0.041,0.0,0.06634547567111915
0.013,0.041,0.0,0.06634547567111915
0.0135,0.041,0.0,0.06634547567111915
0.014,0.041,0.0,0.06634547567112484
0.0145,0.041,0.0,0.06634547567112484
0.015,0.041,0.0,0.06634547567112484
0.0155,0.041,0.0,0.06634547567112768
0.016,0.041,0.0,0.06634547567113054
0.0165,0.041,0.0,0.06634547567113054
0.017,0.041,0.0,0.06634547567113054
0.0175,0.041,0.0,0.06634547567113623
0.018,0.041,0.0,0.06634547567113623
0.0185,0.041,0.0,0.06634547567113623
0.019,0.041,0.0,0.06634547567113908
0.0195,0.041,0.0,0.06634547567113908
0.02,0.041,0.0,0.06634547567114192
0.0205,0.041,0.0,0.06634547567114192
0.021,0.041,0.0,0.06634547567114192
0.0215,0.041,0.0,0.06634547567114478
0.022,0.041,0.0,0.06634547567114478
0.0225,0.041,0.0,0.06634547567114762
0.023,0.041,0.0,0.06634547567114762
0.0235,0.041,0.0,0.06634547567114762
0.024,0.041,0.0,0.06634547567115047
0.0245,0.041,0.0,0.06634547567115331
0.025,0.041,0.0,0.06634547567115331
0.0255,0.041,0.0,0.06634547567115331
0.026,0.041,0.0,0.06634547567115331
0.0265,0.041,0.0,0.06634547567115616
0.027,0.041,0.0,0.06634547567115902
0.0275,0.041,0.0,0.06634547567115902
0.028,0.041,0.0,0.06634547567115902
0.0285,0.041,0.0,0.06634547567115902
0.029,0.041,0.0,0.06634547567115902
0.0295,0.041,0.0,0.06634547567116471
0.03,0.041,0.0,0.06634547567116471
0.0305,0.041,0.0,0.06634547567116471
0.031,0.041,0.0,0.06634547567116471
0.0315,0.041,0.0,0.06634547567116471
0.032,0.041,0.0,0.06634547567116471
0.0325,0.041,0.0,0.06634547567116471
0.033,0.041,0.0,0.06634547567116471
0.0335,0.041,0.0,0.06634547567116755
0.034,0.041,0.0,0.06634547567116755
0.0345,0.041,0.0,0.06634547567116755
0.035,0.041,0.0,0.0663454756711704
0.0355,0.041,0.0,0.0663454756711704
0.036,0.041,0.0,0.0663454756711704
0.0365,0.041,0.0,0.0663454756711704
0.037,0.041,0.0,0.0663454756711704
0.0375,0.041,0.0,0.0663454756711704
0.038,0.041,0.0,0.0663454756711704
0.0385,0.041,0.0,0.0663454756711704
0.039,0.041,0.0,0.06634547567117324
0.0395,0.041,0.0,0.06634547567117324
0.04,0.041,0.0,0.06634547567117609
0.0405,0.041,0.0,0.06634547567117609
0.041,0.041,0.0,0.06634547567117609
0.0415,0.041,0.0,0.06634547567117609
0.042,0.041,0.0,0.06634547567117609
0.0425,0.041,0.0,0.06634547567117609
0.043,0.041,0.0,0.06634547567117609
0.0435,0.041,0.0,0.06634547567117609
0.044,0.041,0.0,0.06634547567117893
0.0445,0.041,0.0,0.06634547567117893
0.045,0.041,0.0,0.06634547567118178
0.0455,0.041,0.0,0.06634547567118178
0.046,0.041,0.0,0.06634547567118178
0.0465,0.041,0.0,0.06634547567118178
0.047,0.041,0.0,0.06634547567118178
0.0475,0.041,0.0,0.06634547567118178
