time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.14324693278254944
0.0005,0.043,0.0,0.14324692739060635
0.001,0.043,0.0,0.14324692212472914
0.0015,0.043,0.0,0.14324691698145667
0.002,0.043,0.0,0.14324691195822165
0.0025,0.043,0.0,0.14324690705219695
0.003,0.043,0.0,0.14324690226066986
0.0035,0.043,0.0,0.1432468975809588
0.004,0.043,0.0,0.14324689301044966
0.0045000000000000005,0.043,0.0,0.14324688854660117
0.005,0.043,0.0,0.1432468841869241
0.0055,0.043,0.0,0.14324687992898108
0.006,0.043,0.0,0.14324687577040232
0.006500000000000001,0.043,0.0,0.14324687170887518
0.007,0.043,0.0,0.14324686774212866
0.0075,0.043,0.0,0.1432468638679437
0.008,0.043,0.0,0.14324686008417392
0.0085,0.043,0.0,0.1432468563887043
0.009000000000000001,0.043,0.0,0.14324685277947158
0.0095,0.043,0.0,0.14324684925445944
0.01,0.043,0.0,0.14324684581171382
0.0105,0.043,0.0,0.14324684244930666
0.011,0.043,0.0,0.1432468391653671
0.0115,0.043,0.0,0.14324683595806068
0.012,0.043,0.0,0.1432468328255996
0.0125,0.043,0.0,0.14324682976623776
0.013000000000000001,0.043,0.0,0.14324682677827577
0.0135,0.043,0.0,0.14324682386003504
0.014,0.043,0.0,0.14324682100989933
0.0145,0.043,0.0,0.1432468182262732
0.015,0.043,0.0,0.143246815507608
0.0155,0.043,0.0,0.14324681285238622
0.016,0.043,0.0,0.14324681025912678
0.0165,0.043,0.0,0.1432468077263797
0.017,0.043,0.0,0.1432468052527419
0.0175,0.043,0.0,0.1432468028368257
0.018000000000000002,0.043,0.0,0.1432468004772956
0.0185,0.043,0.0,0.14324679817282118
0.019,0.043,0.0,0.143246795922124
0.0195,0.043,0.0,0.14324679372395158
0.02,0.043,0.0,0.14324679157707232
0.0205,0.043,0.0,0.1432467894802961
0.021,0.043,0.0,0.14324678743245362
0.021500000000000002,0.043,0.0,0.14324678543239638
0.022,0.043,0.0,0.14324678347900704
0.0225,0.043,0.0,0.1432467815712151
0.023,0.043,0.0,0.14324677970792915
0.0235,0.043,0.0,0.14324677788813062
0.024,0.043,0.0,0.14324677611080092
0.0245,0.043,0.0,0.14324677437495265
0.025,0.043,0.0,0.1432467726796088
0.025500000000000002,0.043,0.0,0.14324677102382355
0.026000000000000002,0.043,0.0,0.14324676940667702
0.0265,0.043,0.0,0.1432467678272702
0.027,0.043,0.0,0.14324676628472477
0.0275,0.043,0.0,0.14324676477817286
0.028,0.043,0.0,0.1432467633067778
0.0285,0.043,0.0,0.14324676186972365
0.029,0.043,0.0,0.14324676046619972
0.029500000000000002,0.043,0.0,0.1432467590954265
0.03,0.043,0.0,0.14324675775665038
0.0305,0.043,0.0,0.14324675644910748
0.031,0.043,0.0,0.1432467551720806
0.0315,0.043,0.0,0.14324675392485778
0.032,0.043,0.0,0.14324675270673742
0.0325,0.043,0.0,0.14324675151704397
0.033,0.043,0.0,0.1432467503551122
0.0335,0.043,0.0,0.14324674922029249
0.034,0.043,0.0,0.14324674811196642
0.0345,0.043,0.0,0.14324674702948959
0.035,0.043,0.0,0.14324674597229034
0.035500000000000004,0.043,0.0,0.14324674493975026
0.036000000000000004,0.043,0.0,0.14324674393130285
0.0365,0.043,0.0,0.14324674294639209
0.037,0.043,0.0,0.14324674198446705
0.0375,0.043,0.0,0.14324674104498736
0.038,0.043,0.0,0.14324674012743321
0.0385,0.043,0.0,0.1432467392312902
0.039,0.043,0.0,0.14324673835605936
0.0395,0.043,0.0,0.14324673750125225
0.04,0.043,0.0,0.14324673666640111
0.0405,0.043,0.0,0.14324673585102263
0.041,0.043,0.0,0.1432467350546751
0.0415,0.043,0.0,0.1432467342769116
0.042,0.043,0.0,0.14324673351729555
0.0425,0.043,0.0,0.14324673277540603
0.043000000000000003,0.043,0.0,0.14324673205083246
0.043500000000000004,0.043,0.0,0.14324673134316435
0.044,0.043,0.0,0.14324673065201188
0.0445,0.043,0.0,0.14324672997699048
