time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06625702454651572
0.0005,0.041,0.0,0.06625702454652108
0.001,0.041,0.0,0.06625702454652377
0.0015,0.041,0.0,0.06625702454652645
0.002,0.041,0.0,0.06625702454652645
0.0025,0.041,0.0,0.0662570245465318
0.003,0.041,0.0,0.06625702454653448
0.0035,0.041,0.0,0.06625702454653717
0.004,0.041,0.0,0.06625702454653985
0.0045000000000000005,0.041,0.0,0.06625702454654253
0.005,0.041,0.0,0.06625702454654521
0.0055,0.041,0.0,0.06625702454654789
0.006,0.041,0.0,0.06625702454654789
0.006500000000000001,0.041,0.0,0.06625702454655326
0.007,0.041,0.0,0.06625702454655326
0.0075,0.041,0.0,0.06625702454655862
0.008,0.041,0.0,0.06625702454655862
0.0085,0.041,0.0,0.0662570245465613
0.009000000000000001,0.041,0.0,0.06625702454656399
0.0095,0.041,0.0,0.06625702454656399
0.01,0.041,0.0,0.06625702454656666
0.0105,0.041,0.0,0.06625702454656934
0.011,0.041,0.0,0.06625702454657202
0.0115,0.041,0.0,0.06625702454657202
0.012,0.041,0.0,0.0662570245465747
0.0125,0.041,0.0,0.0662570245465747
0.013000000000000001,0.041,0.0,0.06625702454658007
0.0135,0.041,0.0,0.06625702454658007
0.014,0.041,0.0,0.06625702454658007
0.0145,0.041,0.0,0.06625702454658275
0.015,0.041,0.0,0.06625702454658543
0.0155,0.041,0.0,0.06625702454658543
0.016,0.041,0.0,0.0662570245465881
0.0165,0.041,0.0,0.0662570245465908
0.017,0.041,0.0,0.0662570245465908
0.0175,0.041,0.0,0.06625702454659348
0.018000000000000002,0.041,0.0,0.06625702454659348
0.0185,0.041,0.0,0.06625702454659615
0.019,0.041,0.0,0.06625702454659615
0.0195,0.041,0.0,0.06625702454659883
0.02,0.041,0.0,0.06625702454660151
0.0205,0.041,0.0,0.06625702454660151
0.021,0.041,0.0,0.06625702454660151
0.021500000000000002,0.041,0.0,0.06625702454660151
0.022,0.041,0.0,0.0662570245466042
0.0225,0.041,0.0,0.06625702454660688
0.023,0.041,0.0,0.06625702454660688
0.0235,0.041,0.0,0.06625702454660688
0.024,0.041,0.0,0.06625702454660688
0.0245,0.041,0.0,0.06625702454660956
0.025,0.041,0.0,0.06625702454661224
0.025500000000000002,0.041,0.0,0.06625702454661224
0.026000000000000002,0.041,0.0,0.06625702454661224
0.0265,0.041,0.0,0.06625702454661492
0.027,0.041,0.0,0.06625702454661492
0.0275,0.041,0.0,0.06625702454661761
0.028,0.041,0.0,0.06625702454661761
0.0285,0.041,0.0,0.06625702454661761
0.029,0.041,0.0,0.06625702454662029
0.029500000000000002,0.041,0.0,0.06625702454662297
0.03,0.041,0.0,0.06625702454662297
0.0305,0.041,0.0,0.06625702454662297
0.031,0.041,0.0,0.06625702454662297
0.0315,0.041,0.0,0.06625702454662297
0.032,0.041,0.0,0.06625702454662297
0.0325,0.041,0.0,0.06625702454662565
0.033,0.041,0.0,0.06625702454662565
0.0335,0.041,0.0,0.06625702454662832
0.034,0.041,0.0,0.06625702454662832
0.0345,0.041,0.0,0.06625702454662832
0.035,0.041,0.0,0.06625702454662832
0.035500000000000004,0.041,0.0,0.06625702454662832
0.036000000000000004,0.041,0.0,0.06625702454662832
0.0365,0.041,0.0,0.06625702454662832
0.037,0.041,0.0,0.06625702454662832
0.0375,0.041,0.0,0.06625702454663102
0.038,0.041,0.0,0.06625702454663102
0.0385,0.041,0.0,0.06625702454663102
0.039,0.041,0.0,0.0662570245466337
0.0395,0.041,0.0,0.0662570245466337
0.04,0.041,0.0,0.0662570245466337
0.0405,0.041,0.0,0.0662570245466337
0.041,0.041,0.0,0.0662570245466337
0.0415,0.041,0.0,0.0662570245466337
0.042,0.041,0.0,0.06625702454663637
0.0425,0.041,0.0,0.06625702454663637
0.043000000000000003,0.041,0.0,0.06625702454663905
0.043500000000000004,0.041,0.0,0.06625702454663905
0.044,0.041,0.0,0.06625702454663905
0.0445,0.041,0.0,0.06625702454663905
0.045,0.041,0.0,0.06625702454663905
0.0455,0.041,0.0,0.06625702454663905
0.046,0.041,0.0,0.06625702454663905
0.0465,0.041,0.0,0.06625702454663905
0.047,0.041,0.0,0.06625702454664173
0.0475,0.041,0.0,0.06625702454664173
0.048,0.041,0.0,0.06625702454664442
0.0485,0.041,0.0,0.06625702454664442
0.049,0.041,0.0,0.06625702454664442
0.0495,0.041,0.0,0.06625702454664442
0.05,0.041,0.0,0.06625702454664442
0.0505,0.041,0.0,0.06625702454664442
0.051000000000000004,0.041,0.0,0.06625702454664442
0.051500000000000004,0.041,0.0,0.06625702454664442
0.052000000000000005,0.041,0.0,0.0662570245466471
0.0525,0.041,0.0,0.0662570245466471
0.053,0.041,0.0,0.06625702454664978
