time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06338767569734553
0.0005,0.041,0.0,0.06338767569734553
0.001,0.041,0.0,0.06338767569734553
0.0015,0.041,0.0,0.06338767569734827
0.002,0.041,0.0,0.06338767569735099
0.0025,0.041,0.0,0.06338767569735099
0.003,0.041,0.0,0.06338767569735099
0.0035,0.041,0.0,0.06338767569735099
0.004,0.041,0.0,0.06338767569735372
0.0045000000000000005,0.041,0.0,0.06338767569735645
0.005,0.041,0.0,0.06338767569735645
0.0055,0.041,0.0,0.06338767569735645
0.006,0.041,0.0,0.06338767569735645
0.006500000000000001,0.041,0.0,0.06338767569735917
0.007,0.041,0.0,0.06338767569735917
0.0075,0.041,0.0,0.06338767569736191
0.008,0.041,0.0,0.06338767569736191
0.0085,0.041,0.0,0.06338767569736191
0.009000000000000001,0.041,0.0,0.06338767569736464
0.0095,0.041,0.0,0.06338767569736464
0.01,0.041,0.0,0.06338767569736738
0.0105,0.041,0.0,0.06338767569736738
0.011,0.041,0.0,0.06338767569736738
0.0115,0.041,0.0,0.0633876756973701
0.012,0.041,0.0,0.0633876756973701
0.0125,0.041,0.0,0.06338767569737283
0.013000000000000001,0.041,0.0,0.06338767569737283
0.0135,0.041,0.0,0.06338767569737283
0.014,0.041,0.0,0.06338767569737283
0.0145,0.041,0.0,0.06338767569737556
0.015,0.041,0.0,0.06338767569737556
0.0155,0.041,0.0,0.0633876756973783
0.016,0.041,0.0,0.0633876756973783
0.0165,0.041,0.0,0.0633876756973783
0.017,0.041,0.0,0.0633876756973783
0.0175,0.041,0.0,0.0633876756973783
0.018000000000000002,0.041,0.0,0.0633876756973783
0.0185,0.041,0.0,0.06338767569738102
0.019,0.041,0.0,0.06338767569738102
0.0195,0.041,0.0,0.06338767569738375
0.02,0.041,0.0,0.06338767569738375
0.0205,0.041,0.0,0.06338767569738375
0.021,0.041,0.0,0.06338767569738375
0.021500000000000002,0.041,0.0,0.06338767569738375
0.022,0.041,0.0,0.06338767569738375
0.0225,0.041,0.0,0.06338767569738375
0.023,0.041,0.0,0.06338767569738375
0.0235,0.041,0.0,0.06338767569738647
0.024,0.041,0.0,0.06338767569738647
0.0245,0.041,0.0,0.06338767569738647
0.025,0.041,0.0,0.0633876756973892
0.025500000000000002,0.041,0.0,0.0633876756973892
0.026000000000000002,0.041,0.0,0.0633876756973892
0.0265,0.041,0.0,0.0633876756973892
0.027,0.041,0.0,0.0633876756973892
0.0275,0.041,0.0,0.0633876756973892
0.028,0.041,0.0,0.0633876756973892
0.0285,0.041,0.0,0.0633876756973892
0.029,0.041,0.0,0.06338767569739194
0.029500000000000002,0.041,0.0,0.06338767569739194
0.03,0.041,0.0,0.06338767569739467
0.0305,0.041,0.0,0.06338767569739467
0.031,0.041,0.0,0.06338767569739467
0.0315,0.041,0.0,0.06338767569739467
0.032,0.041,0.0,0.06338767569739467
0.0325,0.041,0.0,0.06338767569739467
0.033,0.041,0.0,0.06338767569739467
0.0335,0.041,0.0,0.06338767569739467
0.034,0.041,0.0,0.0633876756973974
0.0345,0.041,0.0,0.0633876756973974
0.035,0.041,0.0,0.06338767569740013
0.035500000000000004,0.041,0.0,0.06338767569740013
0.036000000000000004,0.041,0.0,0.06338767569740013
0.0365,0.041,0.0,0.06338767569740013
0.037,0.041,0.0,0.06338767569740013
0.0375,0.041,0.0,0.06338767569740013
0.038,0.041,0.0,0.06338767569740013
0.0385,0.041,0.0,0.06338767569740013
0.039,0.041,0.0,0.06338767569740286
0.0395,0.041,0.0,0.06338767569740286
0.04,0.041,0.0,0.0633876756974056
0.0405,0.041,0.0,0.0633876756974056
0.041,0.041,0.0,0.0633876756974056
0.0415,0.041,0.0,0.0633876756974056
0.042,0.041,0.0,0.0633876756974056
0.0425,0.041,0.0,0.0633876756974056
0.043000000000000003,0.041,0.0,0.0633876756974056
0.043500000000000004,0.041,0.0,0.0633876756974056
0.044,0.041,0.0,0.06338767569740832
0.0445,0.041,0.0,0.06338767569740832
0.045,0.041,0.0,0.06338767569741105
0.0455,0.041,0.0,0.06338767569741105
0.046,0.041,0.0,0.06338767569741105
0.0465,0.041,0.0,0.06338767569741105
0.047,0.041,0.0,0.06338767569741105
0.0475,0.041,0.0,0.06338767569741105
0.048,0.041,0.0,0.06338767569741105
0.0485,0.041,0.0,0.06338767569741105
0.049,0.041,0.0,0.06338767569741377
0.0495,0.041,0.0,0.06338767569741377
0.05,0.041,0.0,0.06338767569741377
0.0505,0.041,0.0,0.0633876756974165
0.051000000000000004,0.041,0.0,0.0633876756974165
0.051500000000000004,0.041,0.0,0.0633876756974165
0.052000000000000005,0.041,0.0,0.0633876756974165
0.0525,0.041,0.0,0.0633876756974165
0.053,0.041,0.0,0.0633876756974165
0.0535,0.041,0.0,0.0633876756974165
0.054,0.041,0.0,0.0633876756974165
0.0545,0.041,0.0,0.0633876756974165
0.055,0.041,0.0,0.0633876756974165
0.0555,0.041,0.0,0.0633876756974165
0.056,0.041,0.0,0.0633876756974165
0.0565,0.041,0.0,0.0633876756974165
0.057,0.041,0.0,0.0633876756974165
0.0575,0.041,0.0,0.0633876756974165
0.058,0.041,0.0,0.0633876756974165
0.0585,0.041,0.0,0.0633876756974165
0.059000000000000004,0.041,0.0,0.0633876756974165
0.059500000000000004,0.041,0.0,0.0633876756974165
0.06,0.041,0.0,0.0633876756974165
0.0605,0.041,0.0,0.0633876756974165
0.061,0.041,0.0,0.0633876756974165
0.0615,0.041,0.0,0.0633876756974165
0.062,0.041,0.0,0.0633876756974165
0.0625,0.041,0.0,0.0633876756974165
0.063,0.041,0.0,0.0633876756974165
0.0635,0.041,0.0,0.0633876756974165
0.064,0.041,0.0,0.0633876756974165
0.0645,0.041,0.0,0.0633876756974165
0.065,0.041,0.0,0.0633876756974165
0.0655,0.041,0.0,0.0633876756974165
0.066,0.041,0.0,0.0633876756974165
0.0665,0.041,0.0,0.0633876756974165
0.067,0.041,0.0,0.0633876756974165
0.0675,0.041,0.0,0.0633876756974165
0.068,0.041,0.0,0.0633876756974165
0.0685,0.041,0.0,0.0633876756974165
0.069,0.041,0.0,0.0633876756974165
0.0695,0.041,0.0,0.0633876756974165
0.07,0.041,0.0,0.0633876756974165
0.07050000000000001,0.041,0.0,0.0633876756974165
0.07100000000000001,0.041,0.0,0.0633876756974165
0.07150000000000001,0.041,0.0,0.0633876756974165
0.07200000000000001,0.041,0.0,0.0633876756974165
0.0725,0.041,0.0,0.0633876756974165
0.073,0.041,0.0,0.0633876756974165
0.0735,0.041,0.0,0.0633876756974165
0.074,0.041,0.0,0.0633876756974165
0.0745,0.041,0.0,0.0633876756974165
0.075,0.041,0.0,0.0633876756974165
0.0755,0.041,0.0,0.0633876756974165
0.076,0.041,0.0,0.0633876756974165
0.0765,0.041,0.0,0.0633876756974165
0.077,0.041,0.0,0.0633876756974165
0.0775,0.041,0.0,0.0633876756974165
0.078,0.041,0.0,0.0633876756974165
0.0785,0.041,0.0,0.0633876756974165
0.079,0.041,0.0,0.0633876756974165
0.0795,0.041,0.0,0.0633876756974165
0.08,0.041,0.0,0.0633876756974165
0.0805,0.041,0.0,0.0633876756974165
0.081,0.041,0.0,0.0633876756974165
0.0815,0.041,0.0,0.0633876756974165
0.082,0.041,0.0,0.0633876756974165
0.0825,0.041,0.0,0.0633876756974165
0.083,0.041,0.0,0.0633876756974165
0.0835,0.041,0.0,0.0633876756974165
0.084,0.041,0.0,0.0633876756974165
0.0845,0.041,0.0,0.0633876756974165
0.085,0.041,0.0,0.0633876756974165
0.0855,0.041,0.0,0.0633876756974165
0.08600000000000001,0.041,0.0,0.0633876756974165
0.08650000000000001,0.041,0.0,0.0633876756974165
0.08700000000000001,0.041,0.0,0.0633876756974165
0.08750000000000001,0.041,0.0,0.0633876756974165
0.088,0.041,0.0,0.0633876756974165
0.0885,0.041,0.0,0.0633876756974165
0.089,0.041,0.0,0.0633876756974165
0.0895,0.041,0.0,0.0633876756974165
0.09,0.041,0.0,0.0633876756974165
0.0905,0.041,0.0,0.0633876756974165
0.091,0.041,0.0,0.0633876756974165
0.0915,0.041,0.0,0.0633876756974165
0.092,0.041,0.0,0.0633876756974165
0.0925,0.041,0.0,0.0633876756974165
0.093,0.041,0.0,0.0633876756974165
0.0935,0.041,0.0,0.0633876756974165
0.094,0.041,0.0,0.0633876756974165
0.0945,0.041,0.0,0.0633876756974165
0.095,0.041,0.0,0.0633876756974165
0.0955,0.041,0.0,0.0633876756974165
0.096,0.041,0.0,0.0633876756974165
0.0965,0.041,0.0,0.0633876756974165
0.097,0.041,0.0,0.0633876756974165
0.0975,0.041,0.0,0.0633876756974165
0.098,0.041,0.0,0.0633876756974165
0.0985,0.041,0.0,0.0633876756974165
0.099,0.041,0.0,0.0633876756974165
0.0995,0.041,0.0,0.0633876756974165
0.1,0.041,1.0,0.0633876756974165
0.1005,0.041,1.0,0.06339645866320892
0.101,0.041,1.0,0.06353622673418734
0.1015,0.041,1.0,0.06416978705147243
0.10200000000000001,0.041,1.0,0.06590244296148601
0.10250000000000001,0.041,1.0,0.06963234789250031
0.10300000000000001,0.041,1.0,0.07690569393182099
0.10350000000000001,0.041,1.0,0.0905275358255666
0.10400000000000001,0.041,1.0,0.11485298267254032
0.1045,0.041,1.0,0.15416822033066221
0.105,0.041,1.0,0.20953371419306038
0.1055,0.041,1.0,0.2783995251796265
0.106,0.041,1.0,0.3573286089534012
0.1065,0.041,1.0,0.4437533496161883
0.107,0.041,1.0,0.5360266781991379
0.1075,0.041,1.0,0.6330290789961087
0.108,0.041,1.0,0.7339061341591603
0.1085,0.041,1.0,0.8379345820460807
0.109,0.041,1.0,0.944478188865386
0.1095,0.041,1.0,1.052968494112414
0.11,0.041,1.0,1.1628970598435655
0.1105,0.041,1.0,1.2738127400695067
0.111,0.041,1.0,1.385317360814654
0.1115,0.041,1.0,1.4970628363966119
0.112,0.041,1.0,1.6087464832752396
0.1125,0.041,1.0,1.7201075816835099
0.113,0.041,1.0,1.830922396717368
0.1135,0.041,1.0,1.941001031745716
0.114,0.041,1.0,2.050182592356665
0.1145,0.041,1.0,2.15833273990013
0.115,0.041,1.0,2.265339275976771
0.1155,0.041,1.0,2.3711104595489143
0.116,0.041,1.0,2.4755711237738884
0.1165,0.041,1.0,2.578661660639221
0.117,0.041,1.0,2.680334679287886
0.11750000000000001,0.041,1.0,2.780554513652083
0.11800000000000001,0.041,1.0,2.87929438023254
0.11850000000000001,0.041,1.0,2.976536267776714
0.11900000000000001,0.041,1.0,3.072268532707198
0.11950000000000001,0.041,1.0,3.1664860528221146
0.12,0.041,1.0,3.2591881954906827
0.1205,0.041,1.0,3.350379144039739
0.121,0.041,1.0,3.4400661785500066
0.1215,0.041,1.0,3.528260107626564
0.122,0.041,1.0,3.6149738092831405
0.1225,0.041,1.0,3.700222720229239
0.123,0.041,1.0,3.784023592485297
0.1235,0.041,1.0,3.866395007141033
0.124,0.041,1.0,3.947356309906936
0.1245,0.041,1.0,4.026928127196065
0.125,0.041,1.0,4.105131450384316
0.1255,0.041,1.0,4.181988139881219
0.126,0.041,1.0,4.2575201333743475
0.1265,0.041,1.0,4.331749929048346
0.127,0.041,1.0,4.404699897612551
0.1275,0.041,1.0,4.476392739621667
0.128,0.041,1.0,4.546850884764867
0.1285,0.041,1.0,4.616096920818515
0.129,0.041,1.0,4.684153066648913
0.1295,0.041,1.0,4.751041572042365
0.13,0.041,1.0,4.81678425327486
0.1305,0.041,1.0,4.881402864175472
0.131,0.041,1.0,4.944918685056497
0.1315,0.041,1.0,5.007352866057733
0.132,0.041,1.0,5.068726061799432
0.1325,0.041,1.0,5.12905874846295
0.133,0.041,1.0,5.188370897801231
