time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.3095738022629003
0.0005,0.04504780801003488,0.0,0.3095724441742097
0.001,0.04504780801003488,0.0,0.30957111453858543
0.0015,0.04504780801003488,0.0,0.30956981275710493
0.002,0.04504780801003488,0.0,0.30956853824435754
0.0025,0.04504780801003488,0.0,0.30956729042652453
0.003,0.04504780801003488,0.0,0.30956606874276843
0.0035,0.04504780801003488,0.0,0.30956487264331933
0.004,0.04504780801003488,0.0,0.30956370159084406
0.0045000000000000005,0.04504780801003488,0.0,0.3095625550585934
0.005,0.04504780801003488,0.0,0.30956143253173074
0.0055,0.04504780801003488,0.0,0.3095603335055866
0.006,0.04504780801003488,0.0,0.3095592574868665
0.006500000000000001,0.04504780801003488,0.0,0.30955820399199985
0.007,0.04504780801003488,0.0,0.30955717254835413
0.0075,0.04504780801003488,0.0,0.3095561626925772
0.008,0.04504780801003488,0.0,0.3095551739717916
0.0085,0.04504780801003488,0.0,0.30955420594199706
0.009000000000000001,0.04504780801003488,0.0,0.30955325816926466
0.0095,0.04504780801003488,0.0,0.3095523302281531
0.01,0.04504780801003488,0.0,0.3095514217028224
0.0105,0.04504780801003488,0.0,0.30955053218563766
0.011,0.04504780801003488,0.0,0.30954966127809536
0.0115,0.04504780801003488,0.0,0.30954880858956774
0.012,0.04504780801003488,0.0,0.30954797373820225
0.0125,0.04504780801003488,0.0,0.3095471563496663
0.013000000000000001,0.04504780801003488,0.0,0.30954635605803305
0.0135,0.04504780801003488,0.0,0.30954557250456627
0.014,0.04504780801003488,0.0,0.30954480533861317
0.0145,0.04504780801003488,0.0,0.3095440542163893
0.015,0.04504780801003488,0.0,0.30954331880185093
0.0155,0.04504780801003488,0.0,0.30954259876554713
0.016,0.04504780801003488,0.0,0.3095418937854321
0.0165,0.04504780801003488,0.0,0.3095412035457709
0.017,0.04504780801003488,0.0,0.30954052773792445
0.0175,0.04504780801003488,0.0,0.30953986605932937
0.018000000000000002,0.04504780801003488,0.0,0.3095392182141894
0.0185,0.04504780801003488,0.0,0.309538583912522
0.019,0.04504780801003488,0.0,0.3095379628708495
0.0195,0.04504780801003488,0.0,0.3095373548112598
0.02,0.04504780801003488,0.0,0.3095367594620503
0.0205,0.04504780801003488,0.0,0.30953617655689547
0.021,0.04504780801003488,0.0,0.309535605835384
0.021500000000000002,0.04504780801003488,0.0,0.30953504704225343
0.022,0.04504780801003488,0.0,0.3095344999279474
0.0225,0.04504780801003488,0.0,0.3095339642477896
0.023,0.04504780801003488,0.0,0.30953343976260833
0.0235,0.04504780801003488,0.0,0.3095329262378973
0.024,0.04504780801003488,0.0,0.3095324234444197
0.0245,0.04504780801003488,0.0,0.3095319311574228
0.025,0.04504780801003488,0.0,0.30953144915718145
0.025500000000000002,0.04504780801003488,0.0,0.30953097722828044
0.026000000000000002,0.04504780801003488,0.0,0.3095305151601371
0.0265,0.04504780801003488,0.0,0.30953006274627043
0.027,0.04504780801003488,0.0,0.3095296197848242
0.0275,0.04504780801003488,0.0,0.3095291860779227
0.028,0.04504780801003488,0.0,0.30952876143208685
0.0285,0.04504780801003488,0.0,0.30952834565762327
0.029,0.04504780801003488,0.0,0.3095279385691212
0.029500000000000002,0.04504780801003488,0.0,0.3095275399847407
0.03,0.04504780801003488,0.0,0.3095271497267564
0.0305,0.04504780801003488,0.0,0.30952676762089315
0.031,0.04504780801003488,0.0,0.30952639349679567
0.0315,0.04504780801003488,0.0,0.3095260271874177
0.032,0.04504780801003488,0.0,0.3095256685294584
0.0325,0.04504780801003488,0.0,0.30952531736280525
0.033,0.04504780801003488,0.0,0.30952497353094327
0.0335,0.04504780801003488,0.0,0.30952463688039134
0.034,0.04504780801003488,0.0,0.3095243072611117
0.0345,0.04504780801003488,0.0,0.30952398452601304
0.035,0.04504780801003488,0.0,0.30952366853125934
0.035500000000000004,0.04504780801003488,0.0,0.3095233591358606
0.036000000000000004,0.04504780801003488,0.0,0.3095230562019476
0.0365,0.04504780801003488,0.0,0.30952275959436293
0.037,0.04504780801003488,0.0,0.3095224691809761
0.0375,0.04504780801003488,0.0,0.30952218483220706
0.038,0.04504780801003488,0.0,0.30952190642138877
0.0385,0.04504780801003488,0.0,0.30952163382435105
0.039,0.04504780801003488,0.0,0.3095213669196485
0.0395,0.04504780801003488,0.0,0.309521105588252
0.04,0.04504780801003488,0.0,0.3095208497137769
0.0405,0.04504780801003488,0.0,0.3095205991820937
0.041,0.04504780801003488,0.0,0.3095203538816365
0.0415,0.04504780801003488,0.0,0.30952011370302773
0.042,0.04504780801003488,0.0,0.30951987853930574
0.0425,0.04504780801003488,0.0,0.3095196482856299
0.043000000000000003,0.04504780801003488,0.0,0.30951942283946826
0.043500000000000004,0.04504780801003488,0.0,0.30951920210031575
0.044,0.04504780801003488,0.0,0.3095189859698822
0.0445,0.04504780801003488,0.0,0.30951877435183717
0.045,0.04504780801003488,0.0,0.30951856715195086
0.0455,0.04504780801003488,0.0,0.3095183642778727
0.046,0.04504780801003488,0.0,0.3095181656393058
0.0465,0.04504780801003488,0.0,0.3095179711476849
0.047,0.04504780801003488,0.0,0.30951778071647157
0.0475,0.04504780801003488,0.0,0.30951759426076486
0.048,0.04504780801003488,0.0,0.30951741169759683
0.0485,0.04504780801003488,0.0,0.3095172329455968
0.049,0.04504780801003488,0.0,0.3095170579252128
0.0495,0.04504780801003488,0.0,0.3095168865584499
0.05,0.04504780801003488,0.0,0.30951671876905157
0.0505,0.04504780801003488,0.0,0.309516554482251
0.051000000000000004,0.04504780801003488,0.0,0.3095163936249458
0.051500000000000004,0.04504780801003488,0.0,0.3095162361254633
0.052000000000000005,0.04504780801003488,0.0,0.3095160819137143
0.0525,0.04504780801003488,0.0,0.30951593092099916
0.053,0.04504780801003488,0.0,0.30951578308013483
0.0535,0.04504780801003488,0.0,0.3095156383252537
0.054,0.04504780801003488,0.0,0.30951549659195793
0.0545,0.04504780801003488,0.0,0.3095153578171046
0.055,0.04504780801003488,0.0,0.30951522193896025
0.0555,0.04504780801003488,0.0,0.3095150888969859
0.056,0.04504780801003488,0.0,0.30951495863200507
0.0565,0.04504780801003488,0.0,0.30951483108599537
0.057,0.04504780801003488,0.0,0.3095147062022098
0.0575,0.04504780801003488,0.0,0.3095145839250287
0.058,0.04504780801003488,0.0,0.3095144642000671
0.0585,0.04504780801003488,0.0,0.30951434697398733
0.059000000000000004,0.04504780801003488,0.0,0.30951423219465934
0.059500000000000004,0.04504780801003488,0.0,0.30951411981096
0.06,0.04504780801003488,0.0,0.3095140097729002
0.0605,0.04504780801003488,0.0,0.30951390203148416
0.061,0.04504780801003488,0.0,0.30951379653878314
0.0615,0.04504780801003488,0.0,0.30951369324782807
0.062,0.04504780801003488,0.0,0.3095135921126699
0.0625,0.04504780801003488,0.0,0.30951349308827236
0.063,0.04504780801003488,0.0,0.30951339613060586
0.0635,0.04504780801003488,0.0,0.30951330119648623
0.064,0.04504780801003488,0.0,0.3095132082437093
0.0645,0.04504780801003488,0.0,0.30951311723087616
0.065,0.04504780801003488,0.0,0.3095130281175139
0.0655,0.04504780801003488,0.0,0.30951294086394177
0.066,0.04504780801003488,0.0,0.30951285543137125
0.0665,0.04504780801003488,0.0,0.30951277178175224
0.067,0.04504780801003488,0.0,0.30951268987789354
0.0675,0.04504780801003488,0.0,0.3095126096833289
0.068,0.04504780801003488,0.0,0.3095125311623972
0.0685,0.04504780801003488,0.0,0.3095124542801487
0.069,0.04504780801003488,0.0,0.3095123790023854
0.0695,0.04504780801003488,0.0,0.3095123052956071
0.07,0.04504780801003488,0.0,0.3095122331270318
0.07050000000000001,0.04504780801003488,0.0,0.3095121624645351
0.07100000000000001,0.04504780801003488,0.0,0.30951209327671064
0.07150000000000001,0.04504780801003488,0.0,0.3095120255327426
0.07200000000000001,0.04504780801003488,0.0,0.3095119592025132
0.0725,0.04504780801003488,0.0,0.3095118942564951
0.073,0.04504780801003488,0.0,0.3095118306658188
0.0735,0.04504780801003488,0.0,0.3095117684021783
0.074,0.04504780801003488,0.0,0.30951170743789186
0.0745,0.04504780801003488,0.0,0.30951164774581447
0.075,0.04504780801003488,0.0,0.30951158929941874
0.0755,0.04504780801003488,0.0,0.30951153207268034
0.076,0.04504780801003488,0.0,0.3095114760401724
0.0765,0.04504780801003488,0.0,0.3095114211769309
0.077,0.04504780801003488,0.0,0.3095113674585894
0.0775,0.04504780801003488,0.0,0.30951131486121736
0.078,0.04504780801003488,0.0,0.3095112633614615
0.0785,0.04504780801003488,0.0,0.30951121293636447
0.079,0.04504780801003488,0.0,0.30951116356353925
0.0795,0.04504780801003488,0.0,0.30951111522099495
0.08,0.04504780801003488,0.0,0.3095110678872506
0.0805,0.04504780801003488,0.0,0.3095110215412278
0.081,0.04504780801003488,0.0,0.3095109761623381
0.0815,0.04504780801003488,0.0,0.3095109317303755
0.082,0.04504780801003488,0.0,0.30951088822559736
0.0825,0.04504780801003488,0.0,0.30951084562863646
0.083,0.04504780801003488,0.0,0.3095108039205619
0.0835,0.04504780801003488,0.0,0.30951076308280523
0.084,0.04504780801003488,0.0,0.30951072309721395
0.0845,0.04504780801003488,0.0,0.3095106839459981
0.085,0.04504780801003488,0.0,0.30951064561175684
0.0855,0.04504780801003488,0.0,0.3095106080774249
0.08600000000000001,0.04504780801003488,0.0,0.3095105713263262
0.08650000000000001,0.04504780801003488,0.0,0.3095105353420934
0.08700000000000001,0.04504780801003488,0.0,0.30951050010874825
0.08750000000000001,0.04504780801003488,0.0,0.3095104656105947
0.088,0.04504780801003488,0.0,0.30951043183230537
0.0885,0.04504780801003488,0.0,0.30951039875884834
0.089,0.04504780801003488,0.0,0.3095103663755273
0.0895,0.04504780801003488,0.0,0.3095103346679277
0.09,0.04504780801003488,0.0,0.30951030362196386
0.0905,0.04504780801003488,0.0,0.30951027322380503
0.091,0.04504780801003488,0.0,0.30951024345995604
0.0915,0.04504780801003488,0.0,0.3095102143171768
0.092,0.04504780801003488,0.0,0.3095101857824888
0.0925,0.04504780801003488,0.0,0.3095101578432089
0.093,0.04504780801003488,0.0,0.30951013048692916
0.0935,0.04504780801003488,0.0,0.3095101037014696
0.094,0.04504780801003488,0.0,0.3095100774749188
0.0945,0.04504780801003488,0.0,0.3095100517956071
0.095,0.04504780801003488,0.0,0.3095100266521261
0.0955,0.04504780801003488,0.0,0.3095100020332893
0.096,0.04504780801003488,0.0,0.30950997792815166
0.0965,0.04504780801003488,0.0,0.3095099543259961
0.097,0.04504780801003488,0.0,0.3095099312163138
0.0975,0.04504780801003488,0.0,0.3095099085888375
0.098,0.04504780801003488,0.0,0.3095098864335145
0.0985,0.04504780801003488,0.0,0.3095098647404669
0.099,0.04504780801003488,0.0,0.3095098435000715
0.0995,0.04504780801003488,0.0,0.309509822702873
0.1,0.04504780801003488,1.0,0.3095098023396175
0.1005,0.04504780801003488,1.0,0.309587851570006
0.101,0.04504780801003488,1.0,0.31094432146765344
0.1015,0.04504780801003488,1.0,0.3169130518309527
0.10200000000000001,0.04504780801003488,1.0,0.33386412819255107
0.10250000000000001,0.04504780801003488,1.0,0.3745693422534899
0.10300000000000001,0.04504780801003488,1.0,0.451242922851481
0.10350000000000001,0.04504780801003488,1.0,0.55648556445315
0.10400000000000001,0.04504780801003488,1.0,0.6768803162216858
0.1045,0.04504780801003488,1.0,0.8067246133084485
0.105,0.04504780801003488,1.0,0.9439543130647223
0.1055,0.04504780801003488,1.0,1.0871643718360768
0.106,0.04504780801003488,1.0,1.235038546645122
0.1065,0.04504780801003488,1.0,1.38637009524565
0.107,0.04504780801003488,1.0,1.5400633068331666
0.1075,0.04504780801003488,1.0,1.6951940175678413
0.108,0.04504780801003488,1.0,1.8509716583224831
0.1085,0.04504780801003488,1.0,2.0067563447256176
0.109,0.04504780801003488,1.0,2.1620215720630993
0.1095,0.04504780801003488,1.0,2.316349758155049
0.11,0.04504780801003488,1.0,2.4694084552555737
0.1105,0.04504780801003488,1.0,2.6209376247314897
0.111,0.04504780801003488,1.0,2.7707379104986276
0.1115,0.04504780801003488,1.0,2.9186559516350234
0.112,0.04504780801003488,1.0,3.0645806798911015
0.1125,0.04504780801003488,1.0,3.2084293020107695
0.113,0.04504780801003488,1.0,3.350148257466163
0.1135,0.04504780801003488,1.0,3.48970078512532
0.114,0.04504780801003488,1.0,3.6270703024867843
0.1145,0.04504780801003488,1.0,3.762249729848572
0.115,0.04504780801003488,1.0,3.89524594070111
0.1155,0.04504780801003488,1.0,4.026070725215152
0.116,0.04504780801003488,1.0,4.154745546892044
0.1165,0.04504780801003488,1.0,4.281293933696478
0.117,0.04504780801003488,1.0,4.405746132801968
0.11750000000000001,0.04504780801003488,1.0,4.528132706654971
0.11800000000000001,0.04504780801003488,1.0,4.648488885624436
0.11850000000000001,0.04504780801003488,1.0,4.766849166417725
0.11900000000000001,0.04504780801003488,1.0,4.883251279722018
0.11950000000000001,0.04504780801003488,1.0,4.997731617588028
0.12,0.04504780801003488,1.0,5.110328796995099
0.1205,0.04504780801003488,1.0,5.221079772032944
0.121,0.04504780801003488,1.0,5.330023007364753
0.1215,0.04504780801003488,1.0,5.437195156979798
0.122,0.04504780801003488,1.0,5.5426338771480745
0.1225,0.04504780801003488,1.0,5.646374975368722
0.123,0.04504780801003488,1.0,5.7484548983797445
0.1235,0.04504780801003488,1.0,5.848908272863228
0.124,0.04504780801003488,1.0,5.947770104876226
0.1245,0.04504780801003488,1.0,6.045073648401692
0.125,0.04504780801003488,1.0,6.140852350750698
0.1255,0.04504780801003488,1.0,6.235137996748499
0.126,0.04504780801003488,1.0,6.327962431653549
0.1265,0.04504780801003488,1.0,6.419355938175681
0.127,0.04504780801003488,1.0,6.509348765050465
0.1275,0.04504780801003488,1.0,6.597969701656035
0.128,0.04504780801003488,1.0,6.685247436988298
0.1285,0.04504780801003488,1.0,6.77120930274683
0.129,0.04504780801003488,1.0,6.855882484286286
0.1295,0.04504780801003488,1.0,6.939292907977912
0.13,0.04504780801003488,1.0,7.021466322851236
0.1305,0.04504780801003488,1.0,7.102427312048076
0.131,0.04504780801003488,1.0,7.182200261339224
0.1315,0.04504780801003488,1.0,7.260808475707096
0.132,0.04504780801003488,1.0,7.3382748902860655
0.1325,0.04504780801003488,1.0,7.414621180181595
0.133,0.04504780801003488,1.0,7.489868811396855
0.1335,0.04504780801003488,1.0,7.564038381987438
0.134,0.04504780801003488,1.0,7.637150304207121
0.1345,0.04504780801003488,1.0,7.709224180164569
0.135,0.04504780801003488,1.0,7.780279422438956
0.1355,0.04504780801003488,1.0,7.850334688758912
0.136,0.04504780801003488,1.0,7.919408446281769
0.1365,0.04504780801003488,1.0,7.987518458842456
0.137,0.04504780801003488,1.0,8.054682300961518
0.1375,0.04504780801003488,1.0,8.12091689166755
0.138,0.04504780801003488,1.0,8.186238963609552
0.1385,0.04504780801003488,1.0,8.250664638243286
0.139,0.04504780801003488,1.0,8.314209854774525
0.1395,0.04504780801003488,1.0,8.376889982181929
0.14,0.04504780801003488,1.0,8.438720212154212
0.1405,0.04504780801003488,1.0,8.499715204001518
0.14100000000000001,0.04504780801003488,1.0,8.559889445257197
0.14150000000000001,0.04504780801003488,1.0,8.619256926027417
0.14200000000000002,0.04504780801003488,1.0,8.677831470498562
0.14250000000000002,0.04504780801003488,1.0,8.735626437700098
0.14300000000000002,0.04504780801003488,1.0,8.792655026785276
0.14350000000000002,0.04504780801003488,1.0,8.848930001548217
0.14400000000000002,0.04504780801003488,1.0,8.904463972018602
0.1445,0.04504780801003488,1.0,8.959269140390049
0.145,0.04504780801003488,1.0,9.01335756118358
0.1455,0.04504780801003488,1.0,9.066740906518108
0.146,0.04504780801003488,1.0,9.119430706847764
0.1465,0.04504780801003488,1.0,9.17143813374063
0.147,0.04504780801003488,1.0,9.222774222977415
0.1475,0.04504780801003488,1.0,9.273449673211053
0.148,0.04504780801003488,1.0,9.323475053020202
0.1485,0.04504780801003488,1.0,9.372860614002475
0.149,0.04504780801003488,1.0,9.421616483208638
0.1495,0.04504780801003488,1.0,9.469752489377761
0.15,0.04504780801003488,1.0,9.517278342028465
0.1505,0.04504780801003488,1.0,9.564203469682923
0.151,0.04504780801003488,1.0,9.61053718676091
0.1515,0.04504780801003488,1.0,9.656288542758675
0.152,0.04504780801003488,1.0,9.701466477975593
0.1525,0.04504780801003488,1.0,9.746079682720975
0.153,0.04504780801003488,1.0,9.790136742800248
0.1535,0.04504780801003488,1.0,9.833646007916487
0.154,0.04504780801003488,1.0,9.87661572775115
0.1545,0.04504780801003488,1.0,9.919053928810353
0.155,0.04504780801003488,1.0,9.960968541855486
0.1555,0.04504780801003488,1.0,10.002367286515739
0.156,0.04504780801003488,1.0,10.04325779075257
0.1565,0.04504780801003488,1.0,10.083647482625645
0.157,0.04504780801003488,1.0,10.123543702410606
0.1575,0.04504780801003488,1.0,10.162953600963569
0.158,0.04504780801003488,1.0,10.201884245053964
0.1585,0.04504780801003488,1.0,10.240342521824523
0.159,0.04504780801003488,1.0,10.27833523785008
0.1595,0.04504780801003488,1.0,10.31586902923567
0.16,0.04504780801003488,1.0,10.35295045486667
0.1605,0.04504780801003488,1.0,10.389585911728503
0.161,0.04504780801003488,1.0,10.425781722772113
0.1615,0.04504780801003488,1.0,10.461544057076225
0.162,0.04504780801003488,1.0,10.496879012715118
0.1625,0.04504780801003488,1.0,10.531792541417008
0.163,0.04504780801003488,1.0,10.566290526788341
0.1635,0.04504780801003488,1.0,10.600378713151516
0.164,0.04504780801003488,1.0,10.634062779449383
0.1645,0.04504780801003488,1.0,10.66734827197324
0.165,0.04504780801003488,1.0,10.700240674244307
0.1655,0.04504780801003488,1.0,10.732745343365584
0.166,0.04504780801003488,1.0,10.764867576153538
0.1665,0.04504780801003488,1.0,10.796612548870177
0.167,0.04504780801003488,1.0,10.827985379854866
0.1675,0.04504780801003488,1.0,10.858991072412609
0.168,0.04504780801003488,1.0,10.889634574176686
0.1685,0.04504780801003488,1.0,10.91992072294644
0.169,0.04504780801003488,1.0,10.949854302993726
0.1695,0.04504780801003488,1.0,10.979439993659817
0.17,0.04504780801003488,1.0,11.00868242280043
0.1705,0.04504780801003488,1.0,11.037586117968159
0.171,0.04504780801003488,1.0,11.06615555717603
0.1715,0.04504780801003488,1.0,11.094395122502855
0.17200000000000001,0.04504780801003488,1.0,11.12230914834376
0.17250000000000001,0.04504780801003488,1.0,11.149901877287514
0.17300000000000001,0.04504780801003488,1.0,11.177177506009114
0.17350000000000002,0.04504780801003488,1.0,11.204140143280991
