time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.46375056016917965
0.0005,0.044,0.0,0.4637505595937437
0.001,0.044,0.0,0.46375055904152146
0.0015,0.044,0.0,0.46375055850990826
0.002,0.044,0.0,0.4637505579990104
0.0025,0.044,0.0,0.463750557508023
0.003,0.044,0.0,0.46375055703617907
0.0035,0.044,0.0,0.4637505565827268
0.004,0.044,0.0,0.46375055614694494
0.0045000000000000005,0.044,0.0,0.46375055572814233
0.005,0.044,0.0,0.463750555325666
0.0055,0.044,0.0,0.463750554938878
0.006,0.044,0.0,0.463750554567171
0.006500000000000001,0.044,0.0,0.463750554209945
0.007,0.044,0.0,0.4637505538666456
0.0075,0.044,0.0,0.46375055353671857
0.008,0.044,0.0,0.46375055321966274
0.0085,0.044,0.0,0.46375055291495404
0.009000000000000001,0.044,0.0,0.463750552622137
0.0095,0.044,0.0,0.46375055234072554
0.01,0.044,0.0,0.46375055207027926
0.0105,0.044,0.0,0.46375055181037284
0.011,0.044,0.0,0.46375055156060396
0.0115,0.044,0.0,0.4637505513205624
0.012,0.044,0.0,0.4637505510898763
0.0125,0.044,0.0,0.46375055086818856
0.013000000000000001,0.044,0.0,0.46375055065514226
0.0135,0.044,0.0,0.46375055045039587
0.014,0.044,0.0,0.4637505502536228
0.0145,0.044,0.0,0.4637505500645267
0.015,0.044,0.0,0.4637505498827965
0.0155,0.044,0.0,0.46375054970815877
0.016,0.044,0.0,0.4637505495403249
0.0165,0.044,0.0,0.4637505493790367
0.017,0.044,0.0,0.4637505492240208
0.0175,0.044,0.0,0.46375054907506463
0.018000000000000002,0.044,0.0,0.46375054893189477
0.0185,0.044,0.0,0.4637505487943214
0.019,0.044,0.0,0.46375054866210147
0.0195,0.044,0.0,0.46375054853503767
0.02,0.044,0.0,0.4637505484129325
0.0205,0.044,0.0,0.46375054829558093
0.021,0.044,0.0,0.46375054818280065
0.021500000000000002,0.044,0.0,0.46375054807441707
0.022,0.044,0.0,0.4637505479702556
0.0225,0.044,0.0,0.4637505478701567
0.023,0.044,0.0,0.46375054777396085
0.0235,0.044,0.0,0.46375054768151636
0.024,0.044,0.0,0.4637505475926711
0.0245,0.044,0.0,0.46375054750729616
0.025,0.044,0.0,0.46375054742524724
0.025500000000000002,0.044,0.0,0.46375054734638765
0.026000000000000002,0.044,0.0,0.4637505472706111
0.0265,0.044,0.0,0.4637505471977732
0.027,0.044,0.0,0.46375054712779057
0.0275,0.044,0.0,0.4637505470605263
0.028,0.044,0.0,0.4637505469958896
0.0285,0.044,0.0,0.4637505469337738
0.029,0.044,0.0,0.46375054687407297
0.029500000000000002,0.044,0.0,0.46375054681670325
0.03,0.044,0.0,0.463750546761566
0.0305,0.044,0.0,0.46375054670857785
0.031,0.044,0.0,0.46375054665765514
0.0315,0.044,0.0,0.4637505466087219
0.032,0.044,0.0,0.4637505465616871
0.0325,0.044,0.0,0.46375054651649
0.033,0.044,0.0,0.4637505464730546
0.0335,0.044,0.0,0.4637505464313201
0.034,0.044,0.0,0.46375054639120306
0.0345,0.044,0.0,0.46375054635265034
0.035,0.044,0.0,0.46375054631560114
0.035500000000000004,0.044,0.0,0.46375054627999474
0.036000000000000004,0.044,0.0,0.46375054624577794
0.0365,0.044,0.0,0.46375054621289763
0.037,0.044,0.0,0.463750546181293
0.0375,0.044,0.0,0.4637505461509262
0.038,0.044,0.0,0.46375054612173633
0.0385,0.044,0.0,0.46375054609369315
0.039,0.044,0.0,0.4637505460667359
0.0395,0.044,0.0,0.46375054604082644
0.04,0.044,0.0,0.46375054601593463
0.0405,0.044,0.0,0.46375054599201476
0.041,0.044,0.0,0.46375054596901377
0.0415,0.044,0.0,0.46375054594692394
0.042,0.044,0.0,0.46375054592568465
0.0425,0.044,0.0,0.46375054590528064
0.043000000000000003,0.044,0.0,0.46375054588566633
0.043500000000000004,0.044,0.0,0.463750545866819
0.044,0.044,0.0,0.46375054584870823
0.0445,0.044,0.0,0.4637505458313037
0.045,0.044,0.0,0.4637505458145749
0.0455,0.044,0.0,0.4637505457984993
0.046,0.044,0.0,0.4637505457830539
0.0465,0.044,0.0,0.4637505457682008
0.047,0.044,0.0,0.46375054575394004
0.0475,0.044,0.0,0.46375054574021835
0.048,0.044,0.0,0.4637505457270435
0.0485,0.044,0.0,0.4637505457143773
0.049,0.044,0.0,0.4637505457022124
0.0495,0.044,0.0,0.4637505456905182
0.05,0.044,0.0,0.4637505456792645
0.0505,0.044,0.0,0.46375054566846635
0.051000000000000004,0.044,0.0,0.46375054565808593
0.051500000000000004,0.044,0.0,0.4637505456481155
0.052000000000000005,0.044,0.0,0.4637505456385172
0.0525,0.044,0.0,0.4637505456293137
0.053,0.044,0.0,0.46375054562044443
0.0535,0.044,0.0,0.46375054561193957
0.054,0.044,0.0,0.4637505456037689
0.0545,0.044,0.0,0.4637505455959019
0.055,0.044,0.0,0.4637505455883539
0.0555,0.044,0.0,0.4637505455810868
0.056,0.044,0.0,0.4637505455741082
0.0565,0.044,0.0,0.46375054556741063
0.057,0.044,0.0,0.4637505455609713
0.0575,0.044,0.0,0.4637505455547749
0.058,0.044,0.0,0.4637505455488215
0.0585,0.044,0.0,0.4637505455431111
0.059000000000000004,0.044,0.0,0.46375054553761336
0.059500000000000004,0.044,0.0,0.46375054553232825
0.06,0.044,0.0,0.4637505455272557
0.0605,0.044,0.0,0.46375054552238054
0.061,0.044,0.0,0.46375054551768774
0.0615,0.044,0.0,0.4637505455131923
0.062,0.044,0.0,0.46375054550886396
0.0625,0.044,0.0,0.4637505455046951
0.063,0.044,0.0,0.4637505455007009
0.0635,0.044,0.0,0.46375054549685846
0.064,0.044,0.0,0.46375054549316036
0.0645,0.044,0.0,0.46375054548961414
0.065,0.044,0.0,0.46375054548620465
0.0655,0.044,0.0,0.4637505454829242
0.066,0.044,0.0,0.4637505454797729
0.0665,0.044,0.0,0.46375054547674305
0.067,0.044,0.0,0.46375054547384226
0.0675,0.044,0.0,0.4637505454710478
0.068,0.044,0.0,0.4637505454683597
0.0685,0.044,0.0,0.4637505454657779
0.069,0.044,0.0,0.46375054546329475
0.0695,0.044,0.0,0.4637505454609027
0.07,0.044,0.0,0.46375054545861705
0.07050000000000001,0.044,0.0,0.4637505454564149
0.07100000000000001,0.044,0.0,0.46375054545429634
0.07150000000000001,0.044,0.0,0.4637505454522612
0.07200000000000001,0.044,0.0,0.4637505454503097
0.0725,0.044,0.0,0.463750545448434
0.073,0.044,0.0,0.46375054544662675
0.0735,0.044,0.0,0.4637505454448954
0.074,0.044,0.0,0.46375054544322486
0.0745,0.044,0.0,0.46375054544162253
0.075,0.044,0.0,0.46375054544008104
0.0755,0.044,0.0,0.4637505454386003
0.076,0.044,0.0,0.4637505454371803
0.0765,0.044,0.0,0.46375054543581345
0.077,0.044,0.0,0.4637505454345074
0.0775,0.044,0.0,0.46375054543323924
0.078,0.044,0.0,0.46375054543202426
0.0785,0.044,0.0,0.46375054543086247
0.079,0.044,0.0,0.4637505454297386
0.0795,0.044,0.0,0.4637505454286603
