time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3776761039678727
0.0005,0.043781287675248026,0.0,0.3776761038038435
0.001,0.043781287675248026,0.0,0.3776761036459371
0.0015,0.043781287675248026,0.0,0.377676103493474
0.002,0.043781287675248026,0.0,0.377676103346512
0.0025,0.043781287675248026,0.0,0.37767610320484163
0.003,0.043781287675248026,0.0,0.37767610306828187
0.0035,0.043781287675248026,0.0,0.37767610293664505
0.004,0.043781287675248026,0.0,0.37767610280974306
0.0045000000000000005,0.043781287675248026,0.0,0.37767610268742413
0.005,0.043781287675248026,0.0,0.3776761025695077
0.0055,0.043781287675248026,0.0,0.3776761024558416
0.006,0.043781287675248026,0.0,0.37767610234626714
0.006500000000000001,0.043781287675248026,0.0,0.3776761022406468
0.007,0.043781287675248026,0.0,0.3776761021388288
0.0075,0.043781287675248026,0.0,0.37767610204068314
0.008,0.043781287675248026,0.0,0.3776761019460651
0.0085,0.043781287675248026,0.0,0.3776761018548662
0.009000000000000001,0.043781287675248026,0.0,0.37767610176694927
0.0095,0.043781287675248026,0.0,0.37767610168221305
0.01,0.043781287675248026,0.0,0.3776761016005129
0.0105,0.043781287675248026,0.0,0.3776761015217621
0.011,0.043781287675248026,0.0,0.37767610144585945
0.0115,0.043781287675248026,0.0,0.3776761013726893
0.012,0.043781287675248026,0.0,0.3776761013021432
0.0125,0.043781287675248026,0.0,0.3776761012341489
0.013000000000000001,0.043781287675248026,0.0,0.3776761011686052
0.0135,0.043781287675248026,0.0,0.3776761011054253
0.014,0.043781287675248026,0.0,0.37767610104451527
0.0145,0.043781287675248026,0.0,0.3776761009858028
0.015,0.043781287675248026,0.0,0.3776761009292155
0.0155,0.043781287675248026,0.0,0.37767610087465964
0.016,0.043781287675248026,0.0,0.37767610082206987
0.0165,0.043781287675248026,0.0,0.3776761007713742
0.017,0.043781287675248026,0.0,0.37767610072250735
0.0175,0.043781287675248026,0.0,0.37767610067539714
0.018000000000000002,0.043781287675248026,0.0,0.3776761006299929
0.0185,0.043781287675248026,0.0,0.37767610058622236
0.019,0.043781287675248026,0.0,0.37767610054402767
0.0195,0.043781287675248026,0.0,0.3776761005033511
0.02,0.043781287675248026,0.0,0.377676100464142
0.0205,0.043781287675248026,0.0,0.37767610042634975
0.021,0.043781287675248026,0.0,0.37767610038991645
0.021500000000000002,0.043781287675248026,0.0,0.37767610035479166
0.022,0.043781287675248026,0.0,0.377676100320939
0.0225,0.043781287675248026,0.0,0.37767610028830095
0.023,0.043781287675248026,0.0,0.37767610025684833
0.0235,0.043781287675248026,0.0,0.37767610022651615
0.024,0.043781287675248026,0.0,0.3776761001972828
0.0245,0.043781287675248026,0.0,0.37767610016910486
0.025,0.043781287675248026,0.0,0.3776761001419389
0.025500000000000002,0.043781287675248026,0.0,0.37767610011575614
0.026000000000000002,0.043781287675248026,0.0,0.3776761000905131
0.0265,0.043781287675248026,0.0,0.37767610006618085
0.027,0.043781287675248026,0.0,0.3776761000427306
0.0275,0.043781287675248026,0.0,0.3776761000201188
0.028,0.043781287675248026,0.0,0.37767609999832397
0.0285,0.043781287675248026,0.0,0.377676099977317
0.029,0.043781287675248026,0.0,0.37767609995706186
0.029500000000000002,0.043781287675248026,0.0,0.37767609993753676
0.03,0.043781287675248026,0.0,0.37767609991872014
0.0305,0.043781287675248026,0.0,0.37767609990058304
0.031,0.043781287675248026,0.0,0.3776760998830893
0.0315,0.043781287675248026,0.0,0.3776760998662389
0.032,0.043781287675248026,0.0,0.3776760998499885
0.0325,0.043781287675248026,0.0,0.37767609983432365
0.033,0.043781287675248026,0.0,0.37767609981922984
0.0335,0.043781287675248026,0.0,0.377676099804671
0.034,0.043781287675248026,0.0,0.3776760997906398
0.0345,0.043781287675248026,0.0,0.3776760997771147
0.035,0.043781287675248026,0.0,0.37767609976407396
0.035500000000000004,0.043781287675248026,0.0,0.37767609975151023
0.036000000000000004,0.043781287675248026,0.0,0.3776760997393947
0.0365,0.043781287675248026,0.0,0.37767609972771293
0.037,0.043781287675248026,0.0,0.37767609971645044
0.0375,0.043781287675248026,0.0,0.37767609970560717
0.038,0.043781287675248026,0.0,0.3776760996951399
0.0385,0.043781287675248026,0.0,0.37767609968506294
0.039,0.043781287675248026,0.0,0.3776760996753329
0.0395,0.043781287675248026,0.0,0.3776760996659643
0.04,0.043781287675248026,0.0,0.37767609965693555
0.0405,0.043781287675248026,0.0,0.37767609964822485
0.041,0.043781287675248026,0.0,0.3776760996398394
0.0415,0.043781287675248026,0.0,0.3776760996317431
0.042,0.043781287675248026,0.0,0.3776760996239504
0.0425,0.043781287675248026,0.0,0.37767609961643245
0.043000000000000003,0.043781287675248026,0.0,0.37767609960918197
0.043500000000000004,0.043781287675248026,0.0,0.3776760996021917
0.044,0.043781287675248026,0.0,0.37767609959545445
0.0445,0.043781287675248026,0.0,0.377676099588963
0.045,0.043781287675248026,0.0,0.3776760995827028
0.0455,0.043781287675248026,0.0,0.377676099576674
0.046,0.043781287675248026,0.0,0.37767609957086196
0.0465,0.043781287675248026,0.0,0.3776760995652524
0.047,0.043781287675248026,0.0,0.37767609955984527
0.0475,0.043781287675248026,0.0,0.3776760995546405
0.048,0.043781287675248026,0.0,0.37767609954962367
0.0485,0.043781287675248026,0.0,0.3776760995447804
0.049,0.043781287675248026,0.0,0.37767609954011777
0.0495,0.043781287675248026,0.0,0.3776760995356215
0.05,0.043781287675248026,0.0,0.3776760995312914
0.0505,0.043781287675248026,0.0,0.3776760995271131
