time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06252004746741979
0.0005,0.041,0.0,0.06252004746741979
0.001,0.041,0.0,0.06252004746742264
0.0015,0.041,0.0,0.06252004746742264
0.002,0.041,0.0,0.06252004746742547
0.0025,0.041,0.0,0.06252004746742547
0.003,0.041,0.0,0.06252004746742547
0.0035,0.041,0.0,0.06252004746742547
0.004,0.041,0.0,0.06252004746742831
0.0045,0.041,0.0,0.06252004746743116
0.005,0.041,0.0,0.06252004746743116
0.0055,0.041,0.0,0.06252004746743116
0.006,0.041,0.0,0.06252004746743116
0.0065,0.041,0.0,0.06252004746743399
0.007,0.041,0.0,0.06252004746743683
0.0075,0.041,0.0,0.06252004746743683
0.008,0.041,0.0,0.06252004746743683
0.0085,0.041,0.0,0.06252004746743683
0.009,0.041,0.0,0.06252004746743968
0.0095,0.041,0.0,0.06252004746743968
0.01,0.041,0.0,0.06252004746744251
0.0105,0.041,0.0,0.06252004746744251
0.011,0.041,0.0,0.06252004746744251
0.0115,0.041,0.0,0.06252004746744251
0.012,0.041,0.0,0.06252004746744534
0.0125,0.041,0.0,0.0625200474674482
0.013,0.041,0.0,0.0625200474674482
0.0135,0.041,0.0,0.0625200474674482
0.014,0.041,0.0,0.0625200474674482
0.0145,0.041,0.0,0.06252004746745103
0.015,0.041,0.0,0.06252004746745103
0.0155,0.041,0.0,0.06252004746745388
0.016,0.041,0.0,0.06252004746745388
0.0165,0.041,0.0,0.06252004746745388
0.017,0.041,0.0,0.06252004746745388
0.0175,0.041,0.0,0.06252004746745955
0.018,0.041,0.0,0.06252004746745955
0.0185,0.041,0.0,0.06252004746745955
0.019,0.041,0.0,0.06252004746745955
0.0195,0.041,0.0,0.06252004746745955
0.02,0.041,0.0,0.06252004746745955
0.0205,0.041,0.0,0.06252004746745955
0.021,0.041,0.0,0.06252004746745955
0.0215,0.041,0.0,0.0625200474674624
0.022,0.041,0.0,0.0625200474674624
0.0225,0.041,0.0,0.0625200474674624
0.023,0.041,0.0,0.0625200474674624
0.0235,0.041,0.0,0.06252004746746523
0.024,0.041,0.0,0.06252004746746523
0.0245,0.041,0.0,0.06252004746746523
0.025,0.041,0.0,0.06252004746746523
0.0255,0.041,0.0,0.06252004746746523
0.026,0.041,0.0,0.06252004746746523
0.0265,0.041,0.0,0.06252004746746523
0.027,0.041,0.0,0.06252004746746523
0.0275,0.041,0.0,0.06252004746746523
0.028,0.041,0.0,0.06252004746746807
0.0285,0.041,0.0,0.06252004746746807
0.029,0.041,0.0,0.06252004746747092
0.0295,0.041,0.0,0.06252004746747092
0.03,0.041,0.0,0.06252004746747092
0.0305,0.041,0.0,0.06252004746747092
0.031,0.041,0.0,0.06252004746747092
0.0315,0.041,0.0,0.06252004746747092
0.032,0.041,0.0,0.06252004746747092
0.0325,0.041,0.0,0.06252004746747092
0.033,0.041,0.0,0.06252004746747375
