time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05260111784875521
0.0005,0.04,0.0,0.05260111784876129
0.001,0.04,0.0,0.05260111784876939
0.0015,0.04,0.0,0.05260111784877547
0.002,0.04,0.0,0.05260111784877953
0.0025,0.04,0.0,0.052601117848787626
0.003,0.04,0.0,0.052601117848791686
0.0035,0.04,0.0,0.05260111784879777
0.004,0.04,0.0,0.05260111784880384
0.0045000000000000005,0.04,0.0,0.052601117848809935
0.005,0.04,0.0,0.052601117848816006
0.0055,0.04,0.0,0.052601117848820066
0.006,0.04,0.0,0.05260111784882411
0.006500000000000001,0.04,0.0,0.052601117848830196
0.007,0.04,0.0,0.05260111784883425
0.0075,0.04,0.0,0.05260111784884033
0.008,0.04,0.0,0.052601117848844386
0.0085,0.04,0.0,0.05260111784885046
0.009000000000000001,0.04,0.0,0.05260111784885452
0.0095,0.04,0.0,0.05260111784885654
0.01,0.04,0.0,0.05260111784886465
0.0105,0.04,0.0,0.052601117848866674
0.011,0.04,0.0,0.05260111784887073
0.0115,0.04,0.0,0.05260111784887478
0.012,0.04,0.0,0.052601117848880864
0.0125,0.04,0.0,0.052601117848884923
0.013000000000000001,0.04,0.0,0.05260111784888897
0.0135,0.04,0.0,0.052601117848890995
0.014,0.04,0.0,0.052601117848895054
0.0145,0.04,0.0,0.05260111784889708
0.015,0.04,0.0,0.052601117848901126
0.0155,0.04,0.0,0.052601117848905185
0.016,0.04,0.0,0.052601117848909244
0.0165,0.04,0.0,0.05260111784891329
0.017,0.04,0.0,0.052601117848915316
0.0175,0.04,0.0,0.0526011178489214
0.018000000000000002,0.04,0.0,0.05260111784892342
0.0185,0.04,0.0,0.05260111784892747
0.019,0.04,0.0,0.052601117848929506
0.0195,0.04,0.0,0.052601117848933565
0.02,0.04,0.0,0.05260111784893559
0.0205,0.04,0.0,0.05260111784893761
0.021,0.04,0.0,0.05260111784894166
0.021500000000000002,0.04,0.0,0.05260111784894572
0.022,0.04,0.0,0.05260111784894572
0.0225,0.04,0.0,0.05260111784894977
0.023,0.04,0.0,0.052601117848951794
0.0235,0.04,0.0,0.05260111784895383
0.024,0.04,0.0,0.05260111784895788
0.0245,0.04,0.0,0.05260111784896193
0.025,0.04,0.0,0.05260111784896396
0.025500000000000002,0.04,0.0,0.052601117848965984
0.026000000000000002,0.04,0.0,0.05260111784896802
0.0265,0.04,0.0,0.05260111784897004
0.027,0.04,0.0,0.05260111784897207
0.0275,0.04,0.0,0.05260111784897409
0.028,0.04,0.0,0.05260111784897815
0.0285,0.04,0.0,0.05260111784897815
0.029,0.04,0.0,0.0526011178489822
0.029500000000000002,0.04,0.0,0.0526011178489822
0.03,0.04,0.0,0.052601117848986245
0.0305,0.04,0.0,0.052601117848986245
0.031,0.04,0.0,0.05260111784898828
0.0315,0.04,0.0,0.052601117848990304
0.032,0.04,0.0,0.05260111784899233
0.0325,0.04,0.0,0.052601117848994364
0.033,0.04,0.0,0.05260111784899841
0.0335,0.04,0.0,0.052601117849000435
