time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.033,0.0,0.013350605408633321
0.0005,0.033,0.0,0.013350605408633321
0.001,0.033,0.0,0.013350605408634614
0.0015,0.033,0.0,0.013350605408634614
0.002,0.033,0.0,0.013350605408634614
0.0025,0.033,0.0,0.013350605408634614
0.003,0.033,0.0,0.013350605408634614
0.0035,0.033,0.0,0.013350605408634614
0.004,0.033,0.0,0.013350605408635906
0.0045,0.033,0.0,0.013350605408635906
0.005,0.033,0.0,0.013350605408635906
0.0055,0.033,0.0,0.013350605408635906
0.006,0.033,0.0,0.013350605408635906
0.0065,0.033,0.0,0.013350605408635906
0.007,0.033,0.0,0.013350605408635906
0.0075,0.033,0.0,0.013350605408635906
0.008,0.033,0.0,0.013350605408635906
0.0085,0.033,0.0,0.013350605408635906
0.009,0.033,0.0,0.013350605408635906
0.0095,0.033,0.0,0.013350605408635906
0.01,0.033,0.0,0.013350605408635906
0.0105,0.033,0.0,0.013350605408635906
0.011,0.033,0.0,0.013350605408635906
0.0115,0.033,0.0,0.013350605408635906
0.012,0.033,0.0,0.013350605408635906
0.0125,0.033,0.0,0.013350605408635906
0.013,0.033,0.0,0.013350605408635906
0.0135,0.033,0.0,0.013350605408635906
0.014,0.033,0.0,0.013350605408635906
0.0145,0.033,0.0,0.013350605408635906
0.015,0.033,0.0,0.013350605408635906
0.0155,0.033,0.0,0.013350605408635906
0.016,0.033,0.0,0.013350605408635906
0.0165,0.033,0.0,0.013350605408635906
0.017,0.033,0.0,0.013350605408635906
0.0175,0.033,0.0,0.013350605408635906
0.018,0.033,0.0,0.013350605408635906
0.0185,0.033,0.0,0.013350605408635906
0.019,0.033,0.0,0.013350605408635906
0.0195,0.033,0.0,0.013350605408635906
0.02,0.033,0.0,0.013350605408635906
0.0205,0.033,0.0,0.013350605408635906
0.021,0.033,0.0,0.013350605408635906
0.0215,0.033,0.0,0.013350605408635906
0.022,0.033,0.0,0.013350605408635906
0.0225,0.033,0.0,0.013350605408635906
0.023,0.033,0.0,0.013350605408635906
0.0235,0.033,0.0,0.013350605408635906
0.024,0.033,0.0,0.013350605408635906
0.0245,0.033,0.0,0.013350605408635906
0.025,0.033,0.0,0.013350605408635906
0.0255,0.033,0.0,0.013350605408635906
0.026,0.033,0.0,0.013350605408635906
0.0265,0.033,0.0,0.013350605408635906
0.027,0.033,0.0,0.013350605408635906
0.0275,0.033,0.0,0.013350605408635906
0.028,0.033,0.0,0.013350605408635906
0.0285,0.033,0.0,0.013350605408635906
0.029,0.033,0.0,0.013350605408635906
0.0295,0.033,0.0,0.013350605408635906
0.03,0.033,0.0,0.013350605408635906
0.0305,0.033,0.0,0.013350605408635906
0.031,0.033,0.0,0.013350605408635906
0.0315,0.033,0.0,0.013350605408635906
0.032,0.033,0.0,0.013350605408635906
0.0325,0.033,0.0,0.013350605408635906
0.033,0.033,0.0,0.013350605408635906
0.0335,0.033,0.0,0.013350605408635906
0.034,0.033,0.0,0.013350605408635906
0.0345,0.033,0.0,0.013350605408635906
0.035,0.033,0.0,0.013350605408635906
0.0355,0.033,0.0,0.013350605408635906
0.036,0.033,0.0,0.013350605408635906
0.0365,0.033,0.0,0.013350605408635906
0.037,0.033,0.0,0.013350605408635906
0.0375,0.033,0.0,0.013350605408635906
0.038,0.033,0.0,0.013350605408635906
0.0385,0.033,0.0,0.013350605408635906
0.039,0.033,0.0,0.013350605408635906
0.0395,0.033,0.0,0.013350605408635906
0.04,0.033,0.0,0.013350605408635906
0.0405,0.033,0.0,0.013350605408635906
0.041,0.033,0.0,0.013350605408635906
0.0415,0.033,0.0,0.013350605408635906
0.042,0.033,0.0,0.013350605408635906
0.0425,0.033,0.0,0.013350605408635906
0.043,0.033,0.0,0.013350605408635906
0.0435,0.033,0.0,0.013350605408635906
0.044,0.033,0.0,0.013350605408635906
0.0445,0.033,0.0,0.013350605408635906
0.045,0.033,0.0,0.013350605408635906
0.0455,0.033,0.0,0.013350605408635906
0.046,0.033,0.0,0.013350605408635906
0.0465,0.033,0.0,0.013350605408635906
0.047,0.033,0.0,0.013350605408635906
0.0475,0.033,0.0,0.013350605408635906
0.048,0.033,0.0,0.013350605408635906
0.0485,0.033,0.0,0.013350605408635906
0.049,0.033,0.0,0.013350605408635906
0.0495,0.033,0.0,0.013350605408635906
0.05,0.033,0.0,0.013350605408635906
0.0505,0.033,0.0,0.013350605408635906
0.051,0.033,0.0,0.013350605408635906
0.0515,0.033,0.0,0.013350605408635906
0.052,0.033,0.0,0.013350605408635906
0.0525,0.033,0.0,0.013350605408635906
0.053,0.033,0.0,0.013350605408635906
0.0535,0.033,0.0,0.013350605408635906
0.054,0.033,0.0,0.013350605408635906
0.0545,0.033,0.0,0.013350605408635906
0.055,0.033,0.0,0.013350605408635906
0.0555,0.033,0.0,0.013350605408635906
0.056,0.033,0.0,0.013350605408635906
0.0565,0.033,0.0,0.013350605408635906
0.057,0.033,0.0,0.013350605408635906
0.0575,0.033,0.0,0.013350605408635906
0.058,0.033,0.0,0.013350605408635906
0.0585,0.033,0.0,0.013350605408635906
0.059,0.033,0.0,0.013350605408635906
0.0595,0.033,0.0,0.013350605408635906
0.06,0.033,0.0,0.013350605408635906
0.0605,0.033,0.0,0.013350605408635906
0.061,0.033,0.0,0.013350605408635906
0.0615,0.033,0.0,0.013350605408635906
0.062,0.033,0.0,0.013350605408635906
0.0625,0.033,0.0,0.013350605408635906
0.063,0.033,0.0,0.013350605408635906
0.0635,0.033,0.0,0.013350605408635906
0.064,0.033,0.0,0.013350605408635906
0.0645,0.033,0.0,0.013350605408635906
0.065,0.033,0.0,0.013350605408635906
0.0655,0.033,0.0,0.013350605408635906
0.066,0.033,0.0,0.013350605408635906
0.0665,0.033,0.0,0.013350605408635906
0.067,0.033,0.0,0.013350605408635906
0.0675,0.033,0.0,0.013350605408635906
0.068,0.033,0.0,0.013350605408635906
0.0685,0.033,0.0,0.013350605408635906
0.069,0.033,0.0,0.013350605408635906
0.0695,0.033,0.0,0.013350605408635906
0.07,0.033,0.0,0.013350605408635906
0.0705,0.033,0.0,0.013350605408635906
0.071,0.033,0.0,0.013350605408635906
0.0715,0.033,0.0,0.013350605408635906
0.072,0.033,0.0,0.013350605408635906
0.0725,0.033,0.0,0.013350605408635906
0.073,0.033,0.0,0.013350605408635906
0.0735,0.033,0.0,0.013350605408635906
0.074,0.033,0.0,0.013350605408635906
0.0745,0.033,0.0,0.013350605408635906
0.075,0.033,0.0,0.013350605408635906
0.0755,0.033,0.0,0.013350605408635906
0.076,0.033,0.0,0.013350605408635906
0.0765,0.033,0.0,0.013350605408635906
0.077,0.033,0.0,0.013350605408635906
0.0775,0.033,0.0,0.013350605408635906
0.078,0.033,0.0,0.013350605408635906
0.0785,0.033,0.0,0.013350605408635906
0.079,0.033,0.0,0.013350605408635906
0.0795,0.033,0.0,0.013350605408635906
0.08,0.033,0.0,0.013350605408635906
0.0805,0.033,0.0,0.013350605408635906
0.081,0.033,0.0,0.013350605408635906
0.0815,0.033,0.0,0.013350605408635906
0.082,0.033,0.0,0.013350605408635906
0.0825,0.033,0.0,0.013350605408635906
0.083,0.033,0.0,0.013350605408635906
0.0835,0.033,0.0,0.013350605408635906
0.084,0.033,0.0,0.013350605408635906
0.0845,0.033,0.0,0.013350605408635906
0.085,0.033,0.0,0.013350605408635906
0.0855,0.033,0.0,0.013350605408635906
0.086,0.033,0.0,0.013350605408635906
0.0865,0.033,0.0,0.013350605408635906
0.087,0.033,0.0,0.013350605408635906
0.0875,0.033,0.0,0.013350605408635906
0.088,0.033,0.0,0.013350605408635906
0.0885,0.033,0.0,0.013350605408635906
0.089,0.033,0.0,0.013350605408635906
0.0895,0.033,0.0,0.013350605408635906
0.09,0.033,0.0,0.013350605408635906
0.0905,0.033,0.0,0.013350605408635906
0.091,0.033,0.0,0.013350605408635906
0.0915,0.033,0.0,0.013350605408635906
0.092,0.033,0.0,0.013350605408635906
0.0925,0.033,0.0,0.013350605408635906
0.093,0.033,0.0,0.013350605408635906
0.0935,0.033,0.0,0.013350605408635906
0.094,0.033,0.0,0.013350605408635906
0.0945,0.033,0.0,0.013350605408635906
0.095,0.033,0.0,0.013350605408635906
0.0955,0.033,0.0,0.013350605408635906
0.096,0.033,0.0,0.013350605408635906
0.0965,0.033,0.0,0.013350605408635906
0.097,0.033,0.0,0.013350605408635906
0.0975,0.033,0.0,0.013350605408635906
0.098,0.033,0.0,0.013350605408635906
0.0985,0.033,0.0,0.013350605408635906
0.099,0.033,0.0,0.013350605408635906
0.0995,0.033,0.0,0.013350605408635906
0.1,0.033,1.0,0.013350605408635906
0.1005,0.033,1.0,0.013351863935246141
0.101,0.033,1.0,0.013370259457623502
0.1015,0.033,1.0,0.013449850976570463
0.102,0.033,1.0,0.013643785087038996
0.1025,0.033,1.0,0.013994953341691117
0.103,0.033,1.0,0.014536752599888927
0.1035,0.033,1.0,0.01530950136229183
0.104,0.033,1.0,0.016389361161892657
0.1045,0.033,1.0,0.017895858091846125
0.105,0.033,1.0,0.02001936947704791
0.1055,0.033,1.0,0.023022937344283248
0.106,0.033,1.0,0.02720921091665472
0.1065,0.033,1.0,0.03285862507257283
0.107,0.033,1.0,0.04011089260369749
0.1075,0.033,1.0,0.04891391429402074
0.108,0.033,1.0,0.059060199908019674
0.1085,0.033,1.0,0.07028447721905076
0.109,0.033,1.0,0.08233626062875654
0.1095,0.033,1.0,0.09500881696621878
0.11,0.033,1.0,0.10814534027510761
0.1105,0.033,1.0,0.1216254277751462
0.111,0.033,1.0,0.13535354781515668
0.1115,0.033,1.0,0.14925331509436604
0.112,0.033,1.0,0.1632598570684564
0.1125,0.033,1.0,0.17731777964657727
0.113,0.033,1.0,0.19137863944878125
0.1135,0.033,1.0,0.20539975071755165
0.114,0.033,1.0,0.21934351120408754
0.1145,0.033,1.0,0.23317658829853058
0.115,0.033,1.0,0.24686975397507738
0.1155,0.033,1.0,0.2603972455232852
0.116,0.033,1.0,0.27373673332153164
0.1165,0.033,1.0,0.2868687712357307
0.117,0.033,1.0,0.2997768042541662
0.1175,0.033,1.0,0.31244667388329034
0.118,0.033,1.0,0.32486664720950453
0.1185,0.033,1.0,0.337026962471654
0.119,0.033,1.0,0.3489198777066682
0.1195,0.033,1.0,0.3605392497720141
0.12,0.033,1.0,0.3718806025676701
0.1205,0.033,1.0,0.3829407361683869
0.121,0.033,1.0,0.3937178134504951
0.1215,0.033,1.0,0.4042109973798622
0.122,0.033,1.0,0.414420553669256
0.1225,0.033,1.0,0.4243475147768353
0.123,0.033,1.0,0.43399379554121054
0.1235,0.033,1.0,0.4433619207979251
0.124,0.033,1.0,0.4524549703733829
0.1245,0.033,1.0,0.46127814234629577
0.125,0.033,1.0,0.4698388496096744
0.1255,0.033,1.0,0.47814445020635415
0.126,0.033,1.0,0.48620232477114794
0.1265,0.033,1.0,0.49401952040863034
0.127,0.033,1.0,0.5016030828406378
0.1275,0.033,1.0,0.5089597441767756
0.128,0.033,1.0,0.5160962091044582
0.1285,0.033,1.0,0.5230188879420533
0.129,0.033,1.0,0.5297341450222548
0.1295,0.033,1.0,0.5362480687535699
0.13,0.033,1.0,0.5425666885317242
0.1305,0.033,1.0,0.5486957753668218
0.131,0.033,1.0,0.5546410323733126
0.1315,0.033,1.0,0.5604079208670276
0.132,0.033,1.0,0.5660018285006706
0.1325,0.033,1.0,0.5714279167564604
0.133,0.033,1.0,0.5766912700328721
0.1335,0.033,1.0,0.5817967612428615
0.134,0.033,1.0,0.5867491845622576
0.1345,0.033,1.0,0.5915531395984018
0.135,0.033,0.0,0.5962131310336296
0.1355,0.033,0.0,0.6006687042016052
0.136,0.033,0.0,0.604858702988163
0.1365,0.033,0.0,0.6087860683628779
0.137,0.033,0.0,0.6124534548673833
0.1375,0.033,0.0,0.6158630122198718
0.138,0.033,0.0,0.6190166174171022
0.1385,0.033,0.0,0.6219156688329163
0.139,0.033,0.0,0.6245613022660231
0.1395,0.033,0.0,0.6269542034048905
0.14,0.033,0.0,0.6290948098770397
0.1405,0.033,0.0,0.6309831411596246
0.141,0.033,0.0,0.6326189880774181
0.1415,0.033,0.0,0.6340017599493721
0.142,0.033,0.0,0.6351306623573368
0.1425,0.033,0.0,0.6360045619522626
0.143,0.033,0.0,0.6366221527148991
0.1435,0.033,0.0,0.6369839747824262
0.144,0.033,0.0,0.6370779308865311
0.1445,0.033,0.0,0.6369937242771749
0.145,0.033,0.0,0.6367619954040337
0.1455,0.033,0.0,0.6363643563618178
0.146,0.033,0.0,0.6357805226416692
0.1465,0.033,0.0,0.6349864514065017
0.147,0.033,0.0,0.6339551637041806
0.1475,0.033,0.0,0.6326548189009781
0.148,0.033,0.0,0.6310499641615187
0.1485,0.033,0.0,0.6290995760673661
0.149,0.033,0.0,0.6267589530127975
0.1495,0.033,0.0,0.6239788345740976
0.15,0.033,0.0,0.6207081681729445
0.1505,0.033,0.0,0.6168964141463861
0.151,0.033,0.0,0.6124968182424279
0.1515,0.033,0.0,0.6074734854962063
0.152,0.033,0.0,0.6018028336022369
0.1525,0.033,0.0,0.5954827161065966
0.153,0.033,0.0,0.5885282601940565
0.1535,0.033,0.0,0.5809767927632862
0.154,0.033,0.0,0.5728786283697248
0.1545,0.033,0.0,0.564295822571585
0.155,0.033,0.0,0.5552940838996209
0.1555,0.033,0.0,0.5459391155966444
0.156,0.033,0.0,0.5362934567016043
0.1565,0.033,0.0,0.5264136169385367
0.157,0.033,0.0,0.5163506750691514
0.1575,0.033,0.0,0.5061488268728382
0.158,0.033,0.0,0.4958472931719454
0.1585,0.033,0.0,0.4854797973407974
0.159,0.033,0.0,0.4750763620575968
0.1595,0.033,0.0,0.4646632041481395
0.16,0.033,0.0,0.45426399613270607
0.1605,0.033,0.0,0.4438994627031082
0.161,0.033,0.0,0.43357988085573596
0.1615,0.033,0.0,0.42330986086237093
0.162,0.033,0.0,0.413096389082072
0.1625,0.033,0.0,0.40294896182364787
0.163,0.033,0.0,0.39287802517513887
0.1635,0.033,0.0,0.3828946923423919
0.164,0.033,0.0,0.3730099318376622
0.1645,0.033,0.0,0.36323418968478105
0.165,0.033,0.0,0.35357710441480955
0.1655,0.033,0.0,0.34404711934528476
0.166,0.033,0.0,0.3346515792190957
0.1665,0.033,0.0,0.3253964318251246
0.167,0.033,0.0,0.3162865611367337
0.1675,0.033,0.0,0.307325642070586
0.168,0.033,0.0,0.2985165492135598
0.1685,0.033,0.0,0.2898613655838243
0.169,0.033,0.0,0.2813617230958058
0.1695,0.033,0.0,0.27301891280427565
0.17,0.033,0.0,0.2648340730155951
0.1705,0.033,0.0,0.256808330047341
0.171,0.033,0.0,0.24894282582053462
0.1715,0.033,0.0,0.24123883346184352
0.172,0.033,0.0,0.23369767288249124
0.1725,0.033,0.0,0.226320775520675
0.173,0.033,0.0,0.21910955606163354
0.1735,0.033,0.0,0.21206542635493614
0.174,0.033,0.0,0.20518967982252923
0.1745,0.033,0.0,0.19848346790620994
0.175,0.033,0.0,0.1919477284638402
0.1755,0.033,0.0,0.18558314057496952
0.176,0.033,0.0,0.1793901047385507
0.1765,0.033,0.0,0.1733686886954777
0.177,0.033,0.0,0.16751865249663922
0.1775,0.033,0.0,0.1618393934775543
0.178,0.033,0.0,0.15633000326979293
0.1785,0.033,0.0,0.15098921629335624
0.179,0.033,0.0,0.14581548555039117
0.1795,0.033,0.0,0.14080693650262924
0.18,0.033,0.0,0.13596145094633066
0.1805,0.033,0.0,0.13127662671782708
0.181,0.033,0.0,0.12674986206787847
0.1815,0.033,0.0,0.12237832092859567
0.182,0.033,0.0,0.11815901298456513
0.1825,0.033,0.0,0.11408876393860684
0.183,0.033,0.0,0.11016428859109512
0.1835,0.033,0.0,0.10638216546254374
0.184,0.033,0.0,0.1027389016519642
0.1845,0.033,0.0,0.09923091119661957
0.185,0.033,0.0,0.09585457141694446
0.1855,0.033,0.0,0.09260620445758802
0.186,0.033,0.0,0.0894821253878385
0.1865,0.033,0.0,0.08647862644344746
0.187,0.033,0.0,0.08359201746109617
0.1875,0.033,0.0,0.08081861241389181
0.188,0.033,0.0,0.07815476290676975
0.1885,0.033,0.0,0.07559684666463112
0.189,0.033,0.0,0.07314129486471056
0.1895,0.033,0.0,0.07078458229349863
0.19,0.033,0.0,0.06852324928261334
0.1905,0.033,0.0,0.06635389329917445
0.191,0.033,0.0,0.06427318620933584
0.1915,0.033,0.0,0.06227786710730953
0.192,0.033,0.0,0.060364755571696925
0.1925,0.033,0.0,0.058530745571911985
0.193,0.033,0.0,0.0567728153163952
0.1935,0.033,0.0,0.05508802210285996
0.194,0.033,0.0,0.05347350929029901
0.1945,0.033,0.0,0.05192650198205559
0.195,0.033,0.0,0.05044431158880057
0.1955,0.033,0.0,0.04902433225163536
0.196,0.033,0.0,0.04766404340271189
0.1965,0.033,0.0,0.04636100685026568
0.197,0.033,0.0,0.045112867688198346
0.1975,0.033,0.0,0.043917351976596936
0.198,0.033,0.0,0.04277226630184511
0.1985,0.033,0.0,0.041675495995333454
0.199,0.033,0.0,0.040625003601456405
0.1995,0.033,0.0,0.03961882758431683
0.2,0.033,0.0,0.03865507992206036
0.2005,0.033,0.0,0.0377319452568147
0.201,0.033,0.0,0.036847677799953606
0.2015,0.033,0.0,0.03600060088449075
0.202,0.033,0.0,0.035189103336565365
0.2025,0.033,0.0,0.03441163939248301
0.203,0.033,0.0,0.0336667246665615
0.2035,0.033,0.0,0.03295293639700735
0.204,0.033,0.0,0.03226890911890697
0.2045,0.033,0.0,0.031613335204500964
0.205,0.033,0.0,0.03098496033195983
0.2055,0.033,0.0,0.030382584286530963
0.206,0.033,0.0,0.029805056300578173
0.2065,0.033,0.0,0.029251276082630454
0.207,0.033,0.0,0.02872018909150592
0.2075,0.033,0.0,0.028210787760768994
0.208,0.033,0.0,0.02772210675923802
0.2085,0.033,0.0,0.027253224378866344
0.209,0.033,0.0,0.02680325782527125
0.2095,0.033,0.0,0.02637136473769802
0.21,0.033,0.0,0.025956738546042295
0.2105,0.033,0.0,0.0255586100925396
0.211,0.033,0.0,0.025176243085751858
0.2115,0.033,0.0,0.02480893579498286
0.212,0.033,0.0,0.024456016626678255
0.2125,0.033,0.0,0.024116845864308904
0.213,0.033,0.0,0.02379081138827731
0.2135,0.033,0.0,0.02347733043622806
0.214,0.033,0.0,0.02317584548370373
0.2145,0.033,0.0,0.022885826002349747
0.215,0.033,0.0,0.022606764515127102
0.2155,0.033,0.0,0.02233817833269424
0.216,0.033,0.0,0.022079605793741165
0.2165,0.033,0.0,0.02183060796283411
0.217,0.033,0.0,0.021590765063426786
0.2175,0.033,0.0,0.021359678123490128
0.218,0.033,0.0,0.021136965605895227
0.2185,0.033,0.0,0.02092226499115116
0.219,0.033,0.0,0.02071522960719078
0.2195,0.033,0.0,0.020515530141345148
0.22,0.033,0.0,0.020322851669115894
0.2205,0.033,0.0,0.020136895090077152
0.221,0.033,0.0,0.0199573743530103
0.2215,0.033,0.0,0.0197840178126835
0.222,0.033,0.0,0.01961656564679617
0.2225,0.033,0.0,0.019454771132486438
0.223,0.033,0.0,0.01929839824892281
0.2235,0.033,0.0,0.019147222873961856
0.224,0.033,0.0,0.019001030564892496
0.2245,0.033,0.0,0.018859617676923606
0.225,0.033,0.0,0.01872278931356477
0.2255,0.033,0.0,0.018590360369565996
0.226,0.033,0.0,0.018462153641729408
0.2265,0.033,0.0,0.018338000799571166
0.227,0.033,0.0,0.018217740646898208
0.2275,0.033,0.0,0.018101220023949264
0.228,0.033,0.0,0.017988292209870513
0.2285,0.033,0.0,0.01787881776031034
0.229,0.033,0.0,0.017772663040942906
0.2295,0.033,0.0,0.017669701004640333
0.23,0.033,0.0,0.017569809846325182
0.2305,0.033,0.0,0.017472873723832008
0.231,0.033,0.0,0.017378781524698832
0.2315,0.033,0.0,0.017287427534746384
0.232,0.033,0.0,0.017198710307800933
0.2325,0.033,0.0,0.01711253328585389
0.233,0.033,0.0,0.017028803763205317
0.2335,0.033,0.0,0.016947433461893667
0.234,0.033,0.0,0.016868337582235375
0.2345,0.033,0.0,0.016791435336993857
0.235,0.033,0.0,0.016716649080846534
0.2355,0.033,0.0,0.016643904806546702
0.236,0.033,0.0,0.016573131346369258
0.2365,0.033,0.0,0.01650426083329519
0.237,0.033,0.0,0.01643722796804785
0.2375,0.033,0.0,0.016371970448085235
0.238,0.033,0.0,0.016308428294342158
0.2385,0.033,0.0,0.016246544250629522
0.239,0.033,0.0,0.0161862631646928
0.2395,0.033,0.0,0.016127532360385614
0.24,0.033,0.0,0.01607030106815409
0.2405,0.033,0.0,0.01601452077213318
0.241,0.033,0.0,0.01596014468561141
0.2415,0.033,0.0,0.015907128075040307
0.242,0.033,0.0,0.015855427776407235
0.2425,0.033,0.0,0.015805002498000268
0.243,0.033,0.0,0.015755812373999784
0.2435,0.033,0.0,0.015707819247661427
0.244,0.033,0.0,0.01566098625879269
0.2445,0.033,0.0,0.015615278108884235
0.245,0.033,0.0,0.015570660679459388
0.2455,0.033,0.0,0.01552710128052491
0.246,0.033,0.0,0.015484568297074884
0.2465,0.033,0.0,0.015443031422141706
0.247,0.033,0.0,0.015402461328975006
0.2475,0.033,0.0,0.015362829889847959
0.248,0.033,0.0,0.015324109871699293
0.2485,0.033,0.0,0.01528627514174529
0.249,0.033,0.0,0.015249300384567033
0.2495,0.033,0.0,0.015213161295499138
0.25,0.033,0.0,0.015177834317343044
0.2505,0.033,0.0,0.015143296822420644
0.251,0.033,0.0,0.015109526867258517
0.2515,0.033,0.0,0.015076503364119788
0.252,0.033,0.0,0.015044205852173342
0.2525,0.033,0.0,0.015012614659247742
0.253,0.033,0.0,0.014981710688126332
0.2535,0.033,0.0,0.014951475569204661
0.254,0.033,0.0,0.01492189146070767
0.2545,0.033,0.0,0.014892941192853532
0.255,0.033,0.0,0.014864608080884443
0.2555,0.033,0.0,0.014836876061335675
0.256,0.033,0.0,0.014809729516847068
0.2565,0.033,0.0,0.014783153405069633
0.257,0.033,0.0,0.014757133094357834
0.2575,0.033,0.0,0.014731654485784455
0.258,0.033,0.0,0.014706703858889506
0.2585,0.033,0.0,0.014682267987252915
0.259,0.033,0.0,0.014658333993529213
0.2595,0.033,0.0,0.01463488945901265
0.26,0.033,0.0,0.014611922287254641
0.2605,0.033,0.0,0.014589420807993074
0.261,0.033,0.0,0.014567373648748225
0.2615,0.033,0.0,0.01454576983345068
0.262,0.033,0.0,0.014524598661443703
0.2625,0.033,0.0,0.014503849801137782
0.263,0.033,0.0,0.01448351317588933
0.2635,0.033,0.0,0.014463579052994991
0.264,0.033,0.0,0.014444037935957499
0.2645,0.033,0.0,0.01442488064909757
0.265,0.033,0.0,0.014406098235767216
0.2655,0.033,0.0,0.014387682038844515
0.266,0.033,0.0,0.014369623604489805
0.2665,0.033,0.0,0.01435191475875044
0.267,0.033,0.0,0.014334547516504538
0.2675,0.033,0.0,0.014317514154400794
0.268,0.033,0.0,0.014300807124634744
0.2685,0.033,0.0,0.014284419124437186
0.269,0.033,0.0,0.014268343014373318
0.2695,0.033,0.0,0.014252571884577642
0.27,0.033,0.0,0.014237098977271139
0.2705,0.033,0.0,0.014221917749934133
0.271,0.033,0.0,0.01420702180177979
0.2715,0.033,0.0,0.014192404934020686
0.272,0.033,0.0,0.014178061080060934
0.2725,0.033,0.0,0.014163984363007072
0.273,0.033,0.0,0.014150169029362185
0.2735,0.033,0.0,0.014136609503918617
0.274,0.033,0.0,0.014123300326738227
0.2745,0.033,0.0,0.01411023620558585
0.275,0.033,0.0,0.014097411955980422
0.2755,0.033,0.0,0.01408482255129761
0.276,0.033,0.0,0.014072463065727434
0.2765,0.033,0.0,0.01406032872215464
0.277,0.033,0.0,0.014048414837851993
0.2775,0.033,0.0,0.014036716870257636
0.278,0.033,0.0,0.014025230365247835
0.2785,0.033,0.0,0.014013951000921331
0.279,0.033,0.0,0.014002874538295238
0.2795,0.033,0.0,0.013991996863195789
0.28,0.033,0.0,0.013981313939255285
0.2805,0.033,0.0,0.013970821847998078
0.281,0.033,0.0,0.013960516744006847
0.2815,0.033,0.0,0.013950394893292622
0.282,0.033,0.0,0.013940452630512848
0.2825,0.033,0.0,0.013930686395719495
0.283,0.033,0.0,0.013921092693509473
0.2835,0.033,0.0,0.013911668128221151
0.284,0.033,0.0,0.013902409364924775
0.2845,0.033,0.0,0.013893313163142988
0.285,0.033,0.0,0.013884376339582961
0.2855,0.033,0.0,0.013875595800444562
0.286,0.033,0.0,0.013866968505809731
0.2865,0.033,0.0,0.0138584915006019
0.287,0.033,0.0,0.013850161880546021
0.2875,0.033,0.0,0.013841976821853374
0.288,0.033,0.0,0.01383393354865293
