time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0345103628933429,0.00030517578125,0.061587580405293114
0.0004999999999999,0.0345100983977317,0.00030517578125,0.061482167403842894
0.001,0.0345103442668914,0.00030517578125,0.06158158293289313
0.0014999999999999,0.0345102958381176,0.0006103515625,0.06156244157590206
0.002,0.0345101356506347,0.00091552734375,0.06149901084049004
0.0024999999999999,0.034510351717472,0.0006103515625,0.061586339770565435
0.003,0.0345105752348899,0.00030517578125,0.06167578738032038
0.0034999999999999,0.0345102772116661,0.00091552734375,0.06155593126503938
0.004,0.0345103926956653,0.00030517578125,0.06160237146738094
0.0044999999999999,0.034510388970375,0.00030517578125,0.061600798989316974
0.005,0.0345102548599243,0.00091552734375,0.06154720134908541
0.0054999999999999,0.0345101840794086,0.00091552734375,0.061519590843431705
0.006,0.0345102176070213,0.00030517578125,0.06153391391259314
0.0064999999999999,0.0345104150474071,0.0006103515625,0.0616133836794346
0.007,0.0345104485750198,0.0006103515625,0.06162662064972293
0.0074999999999999,0.0345103591680526,0.00030517578125,0.06159056026531784
0.008,0.0345104336738586,0.0006103515625,0.061620333596870414
0.0084999999999999,0.0345102176070213,0.00030517578125,0.06153377840473869
0.009,0.0345102809369564,0.00030517578125,0.061559772934859175
0.0094999999999999,0.0345101356506347,0.0,0.06150225209804194
0.01,0.0345104783773422,0.001220703125,0.06164002035292305
0.0104999999999999,0.0345103703439235,0.00030517578125,0.06159642572659418
0.011,0.0345104672014713,0.001220703125,0.06163509744000563
0.0114999999999999,0.0345101952552795,0.00030517578125,0.061526019326193296
0.012,0.0345104970037937,0.00030517578125,0.06164712613988523
0.0124999999999999,0.0345102325081825,0.0006103515625,0.061540924601263126
0.013,0.0345103852450847,0.001220703125,0.06160241512864322
0.0134999999999999,0.0345103964209556,0.00091552734375,0.06160679410575711
0.014,0.0345103219151496,0.00030517578125,0.06157686851250038
0.0144999999999999,0.0345103107392787,0.0006103515625,0.0615725423142907
0.015,0.0345104485750198,0.0006103515625,0.06162776580680954
0.0154999999999999,0.0345105342566967,0.00030517578125,0.06166178797861691
0.016,0.0345101505517959,0.001220703125,0.061507846865290004
0.0164999999999999,0.034510601311922,0.00030517578125,0.06168875566606901
0.017,0.0345104038715362,0.00030517578125,0.06160906212248953
0.0174999999999999,0.0345102399587631,0.0006103515625,0.061543432780958335
0.018,0.0345102734863758,0.00091552734375,0.06155740816647573
0.0184999999999999,0.0345103070139884,0.0006103515625,0.06157119772621112
0.019,0.0345103666186332,0.0,0.061595201602309184
0.0194999999999999,0.0345101505517959,0.00030517578125,0.06150896416419771
0.02,0.0345104075968265,0.0006103515625,0.06161248912490317
0.0204999999999999,0.0345100499689579,0.0006103515625,0.06146963682803146
0.021,0.0345103703439235,0.0006103515625,0.06159888838563479
0.0214999999999999,0.034510388970375,0.0006103515625,0.06160626437393707
0.022,0.0345105603337287,0.0006103515625,0.061674685233658315
0.0224999999999999,0.0345101617276668,0.0006103515625,0.06151460674240748
0.023,0.0345105081796646,0.00091552734375,0.0616536689661376
0.0234999999999999,0.0345103330910205,0.00091552734375,0.06158315462326377
0.024,0.034510426223278,0.00091552734375,0.06162042028805251
0.0244999999999999,0.0345102772116661,0.0006103515625,0.06156069876692049
0.025,0.0345099121332168,0.00030517578125,0.061415701261022276
0.0254999999999999,0.0345107167959213,0.0006103515625,0.06173893150277206
0.026,0.0345104038715362,0.0006103515625,0.06161265201539196
0.0264999999999999,0.0345105715095996,0.00091552734375,0.06167950781809939
0.027,0.0345105305314064,0.00030517578125,0.06166245265515144
0.0274999999999999,0.0345102250576019,0.00030517578125,0.06153972933686395
0.028,0.0345103405416011,0.00091552734375,0.06158639550309458
0.0284999999999999,0.0345102362334728,0.00091552734375,0.06154484158444773
0.029,0.0345103666186332,0.0006103515625,0.061597395950992756
0.0294999999999999,0.0345102176070213,0.00091552734375,0.061537821496206874
0.03,0.0345106050372123,0.00091552734375,0.06169313791745197
0.0304999999999999,0.0345102101564407,0.00030517578125,0.06153444099605551
0.031,0.0345103256404399,0.0006103515625,0.06158117004614612
0.0314999999999999,0.0345102772116661,0.0,0.061561970142579865
0.032,0.0345103442668914,0.00030517578125,0.06158904440622742
0.0324999999999999,0.034510351717472,0.0006103515625,0.06159200783146477
0.033,0.0345104373991489,0.00030517578125,0.06162623982880322
0.0334999999999999,0.0345103442668914,0.0,0.06158871735740285
0.034,0.0345102809369564,0.00030517578125,0.061563470415057275
0.0344999999999999,0.034510251134634,0.00091552734375,0.06155192892944731
0.035,0.0345103479921817,0.0006103515625,0.06159100801455874
0.0354999999999999,0.0345106795430183,0.0006103515625,0.061723700586316946
0.036,0.0345100350677967,0.0006103515625,0.06146506329346744
0.0364999999999999,0.0345104150474071,0.0006103515625,0.06161815833914959
0.037,0.034510500729084,0.00030517578125,0.061652251310898944
0.0374999999999999,0.0345102250576019,0.0006103515625,0.06154155038198911
0.038,0.0345102250576019,0.00030517578125,0.06154219602107377
0.0384999999999999,0.0345101840794086,0.00091552734375,0.061526519514839825
0.039,0.0345103219151496,0.0006103515625,0.06158229341528901
0.0394999999999999,0.0345103666186332,0.00030517578125,0.061600183606480494
0.04,0.0345107167959213,0.0006103515625,0.06174020719187041
0.0404999999999999,0.0345102921128273,0.0006103515625,0.06156915057447092
0.041,0.034510500729084,0.0,0.061652675073681086
0.0414999999999999,0.0345105864107608,0.0006103515625,0.061686493265866046
0.042,0.034510500729084,0.0006103515625,0.0616514936026194
0.0424999999999999,0.0345102474093437,0.0006103515625,0.0615497136126781
0.043,0.0345103032886981,0.0006103515625,0.06157250203349698
0.0434999999999999,0.0345101952552795,0.0006103515625,0.06152967471471273
0.044,0.0345103107392787,0.00030517578125,0.06157649171817939
0.0444999999999999,0.0345103666186332,0.0006103515625,0.061598936460188464
0.045,0.0345103926956653,0.00091552734375,0.06160928518329575
0.0454999999999999,0.0345102921128273,0.00152587890625,0.061568885299618036
0.046,0.0345104523003101,0.00030517578125,0.06163306207138262
0.0464999999999999,0.0345105454325675,0.0006103515625,0.06166998513856133
0.047,0.0345105826854705,0.0006103515625,0.061684289506444154
0.0474999999999999,0.034510388970375,0.00091552734375,0.06160607950230614
0.048,0.0345102585852146,0.00030517578125,0.061553882876255774
0.0484999999999999,0.034510064870119,0.0006103515625,0.06147712702438623
0.049,0.0345104970037937,0.0006103515625,0.06165086959174523
0.0494999999999999,0.0345102287828922,0.0006103515625,0.06154311978437895
0.05,0.0345105864107608,0.00030517578125,0.06168646002454194
0.0504999999999999,0.0345102548599243,0.0006103515625,0.061553124019654806
0.051,0.0345103740692138,0.0006103515625,0.06160107754579555
0.0514999999999999,0.0345104560256004,0.00030517578125,0.061633785037657034
0.052,0.0345103070139884,0.00030517578125,0.061573852064064925
0.0524999999999999,0.0345104932785034,0.0006103515625,0.061648463190005214
0.053,0.0345103032886981,0.001220703125,0.06157203740209222
0.0534999999999999,0.0345105156302452,0.00091552734375,0.06165709044637152
0.054,0.0345103293657302,0.0006103515625,0.061582087967531444
0.0544999999999999,0.0345105081796646,0.00091552734375,0.06165365193427715
0.055,0.0345103703439235,0.00030517578125,0.06159804379235141
0.0554999999999999,0.0345104113221168,0.0006103515625,0.06161437414994893
0.056,0.0345102176070213,0.00091552734375,0.06153679822739865
0.0564999999999999,0.0345106087625026,0.00091552734375,0.06169366891908918
0.057,0.0345103405416011,0.00091552734375,0.06158561984916876
0.0574999999999999,0.034510388970375,0.0006103515625,0.06160496490803397
0.058,0.0345105342566967,0.00030517578125,0.0616629613181893
0.0584999999999999,0.0345102027058601,0.00091552734375,0.061529750303962544
0.059,0.0345107838511467,0.0006103515625,0.061762645812001284
0.0595,0.0345101058483123,0.0,0.06149011603180657
0.06,0.0345106199383735,0.00091552734375,0.061696345694052315
0.0605,0.0345105230808258,0.0006103515625,0.061656807645179626
0.061,0.0345104932785034,0.00091552734375,0.06164437208054059
0.0615,0.034510314464569,0.00030517578125,0.06157242047447455
0.062,0.0345104224979877,0.00091552734375,0.06161571881021355
0.0625,0.0345103442668914,0.00030517578125,0.06158422236508449
0.0629999999999999,0.0345104187726974,0.0,0.061614029729609936
0.0635,0.0345104672014713,0.0006103515625,0.06163322234435712
0.0639999999999999,0.0345102809369564,0.00030517578125,0.06155842802355492
0.0645,0.0345102697610855,0.00030517578125,0.061554440018219636
0.0649999999999999,0.0345100536942482,0.00030517578125,0.061468877745290286
0.0655,0.0345104821026325,0.00030517578125,0.061641312252595296
0.0659999999999999,0.0345103666186332,0.0006103515625,0.06159476622466002
0.0665,0.0345103926956653,0.00030517578125,0.061605128877314314
0.0669999999999999,0.0345103964209556,0.0006103515625,0.06160648634950116
0.0675,0.0345104411244392,0.00030517578125,0.0616242360867078
0.0679999999999999,0.0345102809369564,0.0006103515625,0.06155993752326531
0.0685,0.0345102474093437,0.00030517578125,0.06154694313421443
0.0689999999999999,0.0345103852450847,0.0006103515625,0.06160243961119886
0.0695,0.0345104113221168,0.0006103515625,0.06161274880551412
0.0699999999999999,0.0345105752348899,0.00091552734375,0.061678132726217035
0.0705,0.0345104411244392,0.00030517578125,0.06162378515954242
0.0709999999999999,0.0345106460154056,0.0006103515625,0.06170549144933321
0.0715,0.0345102697610855,0.00091552734375,0.061554111368294445
0.0719999999999999,0.0345103964209556,0.00091552734375,0.061605020219234356
0.0725,0.0345104932785034,0.001220703125,0.06164367114142065
0.0729999999999999,0.0345102213323116,0.00030517578125,0.06153453715415738
0.0735,0.0345104932785034,0.00030517578125,0.06164372306031133
0.0739999999999999,0.0345102101564407,0.0006103515625,0.06153015713297732
0.0745,0.0345102623105049,0.0006103515625,0.06155174203505046
0.0749999999999999,0.0345102846622467,0.0006103515625,0.06156117112255593
0.0755,0.0345103479921817,0.00091552734375,0.061586799876254816
0.0759999999999999,0.0345103181898593,0.00030517578125,0.06157493486633406
0.0765,0.0345104485750198,0.00091552734375,0.06162718756895102
0.0769999999999999,0.0345103032886981,0.0006103515625,0.061568810958201894
0.0775,0.0345103964209556,0.0006103515625,0.06160618529019303
0.0779999999999999,0.0345104821026325,0.001220703125,0.06164032780350317
0.0785,0.0345102772116661,0.0006103515625,0.061557957088114186
0.0789999999999999,0.0345106534659862,0.0006103515625,0.06170866300991626
0.0795,0.0345103368163108,0.00091552734375,0.061581095979355155
0.0799999999999999,0.0345103926956653,0.00030517578125,0.06160345901609884
0.0805,0.0345104970037937,0.00091552734375,0.06164505810220122
0.0809999999999999,0.0345105901360511,0.0006103515625,0.06168190234671232
0.0815,0.0345104224979877,0.0006103515625,0.06161413241070384
