time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0355146825313568,0.001220703125,0.07379132380067611
0.0004999999999999,0.0355148985981941,0.00091552734375,0.07388594166236778
0.001,0.0355148836970329,0.001220703125,0.07387874191610351
0.0014999999999999,0.0355147644877433,0.00091552734375,0.07382589845911346
0.002,0.0355147272348403,0.0006103515625,0.07380932551127407
0.0024999999999999,0.0355148054659366,0.0006103515625,0.07384345981328924
0.003,0.0355146303772926,0.0006103515625,0.0737664664777442
0.0034999999999999,0.0355145893990993,0.0006103515625,0.0737488783262883
0.004,0.0355149246752262,0.00030517578125,0.0738959751700331
0.0044999999999999,0.0355147011578083,0.0006103515625,0.07379733803625071
0.005,0.0355147868394851,-0.00030517578125,0.07383477592402035
0.0054999999999999,0.0355149284005165,0.0006103515625,0.07389645968461259
0.006,0.0355149060487747,0.00091552734375,0.07388592013779051
0.0064999999999999,0.0355146676301956,0.00091552734375,0.07378089149757516
0.007,0.0355144590139389,0.0,0.07369005577137949
0.0074999999999999,0.0355148650705814,0.0006103515625,0.07386868639552531
0.008,0.035514697432518,0.0006103515625,0.0737947684171685
0.0084999999999999,0.0355146378278732,0.00091552734375,0.07376870366888774
0.009,0.0355146713554859,0.00030517578125,0.07378363980371411
0.0094999999999999,0.0355147160589695,0.0006103515625,0.07380327615997331
0.01,0.0355147160589695,0.00030517578125,0.07380319346201045
0.0104999999999999,0.0355146899819374,0.001220703125,0.07379173678293471
0.011,0.0355145074427127,0.0,0.07371213013874124
0.0114999999999999,0.0355147942900657,0.00030517578125,0.07383840307603308
0.012,0.0355148278176784,0.00091552734375,0.07385275345814239
0.0124999999999999,0.0355149954557418,0.0006103515625,0.07392572892473448
0.013,0.0355149656534194,0.00030517578125,0.07391170778906783
0.0134999999999999,0.0355147682130336,0.00030517578125,0.07382434557583703
0.014,0.0355147942900657,0.001220703125,0.07383551133663677
0.0144999999999999,0.0355146713554859,0.00030517578125,0.0737813366103382
0.015,0.0355149880051612,0.00091552734375,0.07392004923564996
0.0154999999999999,0.035514798015356,0.0006103515625,0.07383587568426976
0.016,0.0355150923132896,0.0006103515625,0.07396443308396773
0.0164999999999999,0.035515010356903,0.0006103515625,0.0739272739014659
0.017,0.0355149358510971,0.0006103515625,0.07389362649694904
0.0174999999999999,0.0355150997638702,0.00030517578125,0.07396470294544776
0.018,0.0355149395763874,0.001220703125,0.07389327599590988
0.0184999999999999,0.0355147942900657,0.0006103515625,0.07382890907961417
