time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400342941284179,-0.00030517578125,0.10779409708717681
0.0004999999999999,0.0400344580411911,0.001220703125,0.10788056837668095
0.001,0.0400342121720314,0.0006103515625,0.10774963763167447
0.0014999999999999,0.0400341525673866,0.00030517578125,0.10771859543297589
0.002,0.04003432020545,0.00030517578125,0.10780784042863799
0.0024999999999999,0.0400342643260955,0.0006103515625,0.10777802491803971
0.003,0.0400339663028717,0.00030517578125,0.10762115866376452
0.0034999999999999,0.0400340482592582,0.00030517578125,0.10766693032870822
0.004,0.0400342866778373,0.00091552734375,0.10779428850486888
0.0044999999999999,0.0400339476764202,0.0,0.10761541473808783
0.005,0.0400342382490634,0.0006103515625,0.10777110199044145
0.0054999999999999,0.0400343090295791,0.0,0.1078085061303697
0.006,0.0400341488420963,0.00030517578125,0.10772361453014545
0.0064999999999999,0.040034145116806,0.00030517578125,0.10772254192362789
0.007,0.0400340221822261,0.00030517578125,0.10765876483493664
0.0074999999999999,0.0400340557098388,0.00091552734375,0.10767847584079562
0.008,0.0400339365005493,0.0006103515625,0.10761747184943972
0.0084999999999999,0.0400340743362903,0.00091552734375,0.107692675219241
0.009,0.0400343090295791,0.0006103515625,0.10781765389696962
0.0094999999999999,0.0400343649089336,0.00091552734375,0.10784676201272253
0.01,0.0400341488420963,0.00030517578125,0.10773194558954231
0.0104999999999999,0.0400341525673866,0.0006103515625,0.10773453277308666
0.011,0.0400342941284179,0.00030517578125,0.10780974811246737
0.0114999999999999,0.0400340557098388,0.00091552734375,0.10768350141430973
0.012,0.0400342307984828,0.0006103515625,0.1077772131217701
0.0124999999999999,0.0400341041386127,0.0006103515625,0.10771035280465159
0.013,0.0400342755019664,0.0006103515625,0.10780167327064084
0.0134999999999999,0.0400341786444187,0.00030517578125,0.10775027752595488
0.014,0.0400339625775814,0.0006103515625,0.10763700362266207
0.0144999999999999,0.0400340557098388,0.0006103515625,0.10768847427808348
0.015,0.0400338545441627,0.0,0.10758418102888234
0.0154999999999999,0.0400344096124172,0.0,0.10787989250643526
0.016,0.040034282952547,0.001220703125,0.10781186712833679
0.0164999999999999,0.040034033358097,0.00091552734375,0.10767971429613139
0.017,0.0400341562926769,0.00091552734375,0.10774602661100909
0.0174999999999999,0.0400341749191284,0.0006103515625,0.10775619311033172
0.018,0.0400343313813209,0.00030517578125,0.10783899937767089
0.0184999999999999,0.0400343798100948,0.00091552734375,0.10786395445962542
0.019,0.0400343798100948,0.0,0.10786306957696845
0.0194999999999999,0.0400342084467411,0.0006103515625,0.10777161207605507
0.02,0.040034145116806,0.00091552734375,0.10773825169115415
0.0204999999999999,0.0400343090295791,0.00091552734375,0.1078251957618535
0.021,0.0400343351066112,0.001220703125,0.10783845005701212
0.0214999999999999,0.0400343425571918,0.0006103515625,0.10784175340678151
0.022,0.0400342792272567,0.00030517578125,0.1078076020843371
0.0224999999999999,0.0400342270731925,0.00030517578125,0.10777966884312613
0.023,0.0400342643260955,0.0006103515625,0.1077992599730533
0.0234999999999999,0.040033996105194,0.00030517578125,0.10765755169821345
0.024,0.0400340743362903,0.00091552734375,0.10770075905052014
0.0244999999999999,0.0400342345237731,0.0006103515625,0.10778638186872408
0.025,0.040033932775259,0.0006103515625,0.10762734457416956
0.0254999999999999,0.0400345176458358,0.0006103515625,0.10793815187475901
0.026,0.0400343015789985,0.00030517578125,0.10782230701704987
0.0264999999999999,0.0400342047214508,0.00030517578125,0.10777059551113927
0.027,0.0400343015789985,0.00030517578125,0.10782177392314873
0.0274999999999999,0.0400344058871269,0.0006103515625,0.10787643771620085
0.028,0.0400343909859657,0.0006103515625,0.10786755713808362
0.0284999999999999,0.0400342270731925,0.0006103515625,0.10777992914425825
0.029,0.0400346219539642,0.0006103515625,0.10798862360582906
0.0294999999999999,0.0400341637432575,0.00030517578125,0.10774429986184705
0.03,0.0400342643260955,0.0006103515625,0.1077977658858493
0.0304999999999999,0.0400342568755149,0.0006103515625,0.10779355564131868
0.031,0.0400342978537082,0.00030517578125,0.10781498818991188
