time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380252636969089,0.00030517578125,0.08551301392198757
0.0004999999999999,0.0380253791809082,0.00030517578125,0.08556751073397638
0.001,0.0380249768495559,0.00030517578125,0.08537790773303151
0.0014999999999999,0.038025178015232,0.0006103515625,0.08547427385198912
0.002,0.0380250066518783,0.0,0.08539442077495767
0.0024999999999999,0.0380253382027149,0.00030517578125,0.08555176913690485
0.003,0.0380254834890365,0.00091552734375,0.08562002859474585
0.0034999999999999,0.0380251035094261,0.001220703125,0.08544021498926198
0.004,0.0380251295864582,0.00030517578125,0.08545345482698927
0.0044999999999999,0.0380250662565231,0.00030517578125,0.08542453025921971
0.005,0.0380253307521343,0.00091552734375,0.08554997013729454
0.0054999999999999,0.0380251668393611,0.00030517578125,0.08547249640954807
0.006,0.0380252599716186,0.00030517578125,0.08551678177113216
0.0064999999999999,0.0380251519382,0.00091552734375,0.08546595752677412
0.007,0.0380254015326499,0.00091552734375,0.0855839040764912
0.0074999999999999,0.0380253940820694,0.00030517578125,0.08557992000881028
0.008,0.0380251482129097,0.001220703125,0.08546358647161546
0.0084999999999999,0.0380254089832305,0.00030517578125,0.08558689160900507
0.009,0.0380250625312328,0.00091552734375,0.08542322266343175
0.0094999999999999,0.038025252521038,0.0006103515625,0.08551367517682439
0.01,0.0380252078175544,0.0006103515625,0.08549272553489132
0.0104999999999999,0.0380250699818134,0.0006103515625,0.08542821749842866
0.011,0.0380253903567791,0.00030517578125,0.08557985301574927
0.0114999999999999,0.038025215268135,0.00091552734375,0.08549686237245609
0.012,0.0380252785980701,0.0006103515625,0.08552681185219285
0.0124999999999999,0.0380253084003925,0.00091552734375,0.08554076520060414
0.013,0.0380252376198768,0.00030517578125,0.08550724507478781
0.0134999999999999,0.0380249954760074,0.00030517578125,0.0853936454774748
0.014,0.0380250737071037,0.00030517578125,0.08543199311170366
0.0144999999999999,0.0380254350602626,0.00030517578125,0.08560298335507571
0.015,0.0380251966416835,0.00091552734375,0.0854900185724877
0.0154999999999999,0.0380251966416835,0.00030517578125,0.08549028569776483
0.016,0.0380254089832305,0.00091552734375,0.08559053177527265
0.0164999999999999,0.0380251929163932,0.00091552734375,0.08548819677085037
