time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0370210967957973,0.00091552734375,0.08413675471760415
0.0004999999999999,0.0370211899280548,0.00091552734375,0.0841803142730597
0.001,0.0370210520923137,0.0006103515625,0.08411557759132206
0.0014999999999999,0.0370212271809577,0.0006103515625,0.08419760270592723
0.002,0.0370210669934749,0.00030517578125,0.08412227973211187
0.0024999999999999,0.0370214767754077,0.0006103515625,0.08431405623576094
0.003,0.0370210632681846,0.0006103515625,0.08411946356594534
0.0034999999999999,0.0370211079716682,0.00030517578125,0.08414049497574837
0.004,0.0370212122797966,0.00091552734375,0.08418922668604763
0.0044999999999999,0.0370212718844413,0.00030517578125,0.08421672255909922
0.005,0.0370212532579898,0.00091552734375,0.08420744825562415
0.0054999999999999,0.0370210632681846,0.00030517578125,0.08411805776517257
0.006,0.0370214954018592,0.001220703125,0.08432026406621725
0.0064999999999999,0.0370209291577339,0.0006103515625,0.08405415271401179
0.007,0.0370213538408279,0.0006103515625,0.08425320335068606
0.0074999999999999,0.0370213501155376,0.0006103515625,0.0842506804810941
0.008,0.0370210334658622,0.0006103515625,0.08410183604885622
0.0084999999999999,0.037021204829216,0.00030517578125,0.0841821931055827
0.009,0.0370212495326995,0.0006103515625,0.0842027725155601
0.0094999999999999,0.0370213128626346,0.0006103515625,0.08423193580356192
0.01,0.0370211452245712,0.00091552734375,0.08415285271009576
0.0104999999999999,0.0370216518640518,0.00091552734375,0.0843898092915493
0.011,0.037020917981863,0.00091552734375,0.08404490012360107
0.0114999999999999,0.0370211414992809,0.00091552734375,0.08415033123309025
0.012,0.0370208099484443,0.00030517578125,0.08399580607824911
0.0124999999999999,0.0370211936533451,0.00030517578125,0.08417653376276955
0.013,0.0370209366083145,0.00030517578125,0.08405634699125049
0.0134999999999999,0.0370209068059921,0.00030517578125,0.08404354904562543
0.014,0.0370210893452167,0.00091552734375,0.08412989077511757
0.0144999999999999,0.0370208173990249,0.00030517578125,0.08400333246045544
0.015,0.0370210781693458,0.00030517578125,0.08412658859286067
0.0154999999999999,0.0370210856199264,0.00030517578125,0.08413022128977214
0.016,0.0370212197303772,0.00091552734375,0.08419295435131909
0.0164999999999999,0.0370212793350219,0.0,0.08422042399791038
0.017,0.0370213016867637,0.00091552734375,0.08423027006101022
0.0174999999999999,0.0370213538408279,0.0006103515625,0.08425399041503036
0.018,0.0370213091373443,0.0006103515625,0.0842322373631509
0.0184999999999999,0.0370213240385055,0.00030517578125,0.08423853065043124
0.019,0.0370211526751518,0.00091552734375,0.0841576764213604
0.0194999999999999,0.0370211936533451,0.00030517578125,0.08417669932143736
0.02,0.037020981311798,0.0,0.08407726032344626
0.0204999999999999,0.0370210893452167,0.00091552734375,0.08412839970966508
0.021,0.0370211228728294,0.00091552734375,0.08414414340190113
0.0214999999999999,0.0370213016867637,0.00030517578125,0.08422772479096274
0.022,0.0370210818946361,0.00091552734375,0.08412432137810141
0.0224999999999999,0.0370213575661182,0.00030517578125,0.08425330726453684
0.023,0.0370212458074092,0.00152587890625,0.0842002252730868
0.0234999999999999,0.0370212383568286,0.00030517578125,0.08419628414958281
0.024,0.0370211079716682,0.0006103515625,0.08413491902629161
0.0244999999999999,0.0370210036635398,0.00030517578125,0.08408634722440583
0.025,0.0370210707187652,0.00091552734375,0.08411826585175113
0.0254999999999999,0.0370211713016033,0.0006103515625,0.08416544182961919
0.026,0.0370211824774742,0.00091552734375,0.08417046294711249
0.0264999999999999,0.0370212383568286,0.00030517578125,0.08419633883029602
0.027,0.0370212644338607,0.00091552734375,0.08420811791358357
0.0274999999999999,0.0370209850370883,0.00030517578125,0.08407700722084387
0.028,0.0370211191475391,0.0006103515625,0.08414026083708384
0.0284999999999999,0.0370212458074092,0.00091552734375,0.08419948486673316
0.029,0.0370211526751518,0.00030517578125,0.08415549381614303
