time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0430476367473602,0.00091552734375,0.36522942923850293
0.0004999999999999,0.0430476740002632,0.00091552734375,0.3652645953545692
0.001,0.0430474877357482,0.00030517578125,0.3650855945035706
0.0014999999999999,0.0430474169552326,0.00030517578125,0.3650276579048671
0.002,0.0430477149784565,0.0006103515625,0.36532317591920066
0.0024999999999999,0.0430474951863288,0.00091552734375,0.3651090715317512
0.003,0.0430474504828453,0.00091552734375,0.3650748022139117
0.0034999999999999,0.0430475808680057,0.00030517578125,0.36520777243993097
0.004,0.0430476032197475,0.00030517578125,0.3652291944539852
0.0044999999999999,0.0430476181209087,0.0,0.3652427335079115
0.005,0.0430475138127803,0.00091552734375,0.36514220182458346
0.0054999999999999,0.0430478602647781,0.0006103515625,0.3654773055147615
0.006,0.0430473200976848,0.00091552734375,0.36495184184065976
0.0064999999999999,0.0430475063621997,0.0006103515625,0.36514637731454885
0.007,0.0430475957691669,0.0006103515625,0.36523530158215234
0.0074999999999999,0.0430476926267147,0.00030517578125,0.36532729855823326
0.008,0.0430475249886512,0.00030517578125,0.36516247673382446
0.0084999999999999,0.0430476367473602,0.0006103515625,0.365271689972706
0.009,0.0430477559566497,0.0006103515625,0.3653835566403337
0.0094999999999999,0.0430474728345871,0.00030517578125,0.36510490173175136
0.01,0.0430478230118751,0.00091552734375,0.3654449275714406
0.0104999999999999,0.0430476069450378,0.0006103515625,0.36522838234113075
0.011,0.043047796934843,0.0006103515625,0.36540998714839085
0.0114999999999999,0.0430473275482654,0.0006103515625,0.36495349010395906
0.012,0.0430476516485214,0.00030517578125,0.3652787272460821
0.0124999999999999,0.0430477745831012,0.0006103515625,0.3653941410274896
0.013,0.043047446757555,0.00030517578125,0.3650742017831081
0.0134999999999999,0.0430477187037467,0.0006103515625,0.36534169953738926
0.014,0.0430473163723945,0.0006103515625,0.36495356364455345
0.0144999999999999,0.0430476479232311,0.00030517578125,0.3652858480100714
0.015,0.0430475585162639,0.0,0.36519707171354976
0.0154999999999999,0.0430476367473602,0.00091552734375,0.36527246834430427
0.016,0.0430477373301982,0.0006103515625,0.3653664854702252
0.0164999999999999,0.0430477522313594,0.0006103515625,0.36537472003687693
0.017,0.0430478006601333,0.00030517578125,0.3654148590593722
0.0174999999999999,0.043047547340393,0.0006103515625,0.36516425181350043
0.018,0.0430476069450378,0.00030517578125,0.36522413473793197
0.0184999999999999,0.0430475063621997,0.0006103515625,0.36512744127682356
0.019,0.0430477745831012,0.0006103515625,0.3653880622140694
0.0194999999999999,0.0430475771427154,0.00030517578125,0.36519188968669514
0.02,0.0430476181209087,0.00091552734375,0.36523224676187976
0.0204999999999999,0.0430476740002632,0.0006103515625,0.36528515140459467
0.021,0.0430475771427154,0.00091552734375,0.3651897062336164
0.0214999999999999,0.0430473983287811,0.0006103515625,0.3650221804685014
0.022,0.0430476553738117,0.0006103515625,0.3652790153699496
0.0224999999999999,0.043047621846199,0.00091552734375,0.3652444430320227
0.023,0.0430473797023296,0.00030517578125,0.36501406048312557
0.0234999999999999,0.0430474765598773,0.00091552734375,0.3651198978480901
0.024,0.0430474802851676,0.0,0.3651298821230124
0.0244999999999999,0.04304751008749,0.00030517578125,0.36516322984441374
0.025,0.0430476441979408,0.00030517578125,0.36529355794951596
0.0254999999999999,0.0430478453636169,0.00030517578125,0.365483253831854
0.026,0.0430472120642662,0.00030517578125,0.3648690874504662
0.0264999999999999,0.0430477149784565,0.0006103515625,0.36536984180051335
0.027,0.0430475547909736,0.0006103515625,0.3652096702654463
0.0274999999999999,0.0430476479232311,0.0006103515625,0.3652989540420096
0.028,0.0430475063621997,0.00030517578125,0.3651601375384336
0.0284999999999999,0.0430477671325206,0.0006103515625,0.3654121952587366
0.029,0.043047722429037,0.001220703125,0.3653613631130297
0.0294999999999999,0.043047584593296,0.00030517578125,0.3652232591812536
0.03,0.0430475063621997,0.00030517578125,0.3651485669451782
0.0304999999999999,0.0430474542081356,0.0006103515625,0.36510368199814197
0.031,0.0430475287139415,0.0,0.3651815363745208
0.0314999999999999,0.0430474802851676,0.00030517578125,0.3651376715770947
0.032,0.04304751008749,0.0006103515625,0.36517080389077
0.0324999999999999,0.0430477932095527,0.00091552734375,0.36544397980635906
0.033,0.0430476479232311,0.00030517578125,0.36529542754111133
0.0334999999999999,0.0430477745831012,0.0006103515625,0.3654137698612451
0.034,0.0430475138127803,0.00030517578125,0.3651563387339272
0.0344999999999999,0.043047696352005,0.00030517578125,0.3653335795375086
0.035,0.0430475994944572,0.00030517578125,0.3652358433052285
0.0354999999999999,0.043047834187746,0.0006103515625,0.3654601785016082
0.036,0.0430477075278759,0.00030517578125,0.365329017990225
0.0364999999999999,0.0430474653840065,0.0006103515625,0.365092022036957
0.037,0.0430478043854236,0.0006103515625,0.3654223053435862
0.0374999999999999,0.0430472791194915,0.00091552734375,0.36491205514402625
0.038,0.0430476255714893,0.0006103515625,0.3652612129774779
0.0384999999999999,0.043047621846199,0.0006103515625,0.365255635031668
0.039,0.0430475249886512,0.0006103515625,0.36516148591500147
0.0394999999999999,0.0430477671325206,0.00030517578125,0.3653958136888445
0.04,0.0430475175380706,0.00030517578125,0.36514990601877517
0.0404999999999999,0.0430478304624557,0.00030517578125,0.36545262345869245
0.041,0.0430477038025856,0.0006103515625,0.3653217978724317
0.0414999999999999,0.0430475287139415,0.00030517578125,0.36514931257836947
0.042,0.0430477559566497,0.00030517578125,0.36536965742748906
0.0424999999999999,0.0430476553738117,0.0006103515625,0.36526699521044054
0.043,0.0430477410554885,0.00030517578125,0.3653470812891225
0.0434999999999999,0.0430476777255535,0.00091552734375,0.3652810457527539
0.044,0.043047796934843,0.00091552734375,0.3653927934531001
0.0444999999999999,0.0430475734174251,0.0006103515625,0.36517142574057493
0.045,0.043047696352005,0.00030517578125,0.3652912506498386
0.0454999999999999,0.0430478230118751,0.00091552734375,0.365410021654792
0.046,0.0430476926267147,-0.00030517578125,0.36527748172802443
0.0464999999999999,0.0430475659668445,0.0006103515625,0.3651544457384632
0.047,0.0430474318563938,0.00030517578125,0.36503292692420686
0.0474999999999999,0.04304775968194,0.00030517578125,0.3653567883022504
0.048,0.0430476814508438,0.00091552734375,0.3652761839872117
0.0484999999999999,0.0430476628243923,0.0006103515625,0.3652559677994554
0.049,0.043047659099102,0.00091552734375,0.3652508576108631
0.0494999999999999,0.0430475063621997,0.00091552734375,0.36510342797587053
0.05,0.0430477559566497,0.00091552734375,0.36534815687628774
0.0504999999999999,0.043047696352005,0.00030517578125,0.36528582865963843
0.051,0.0430477261543273,0.00091552734375,0.36531171223455866
0.0514999999999999,0.0430475249886512,0.0,0.3651158001010036
0.052,0.0430475808680057,0.0006103515625,0.3651759627862662
0.0524999999999999,0.0430478900671005,0.00030517578125,0.36547439556044664
0.053,0.0430475510656833,0.00030517578125,0.3651401042017378
0.0534999999999999,0.0430477373301982,0.0006103515625,0.36532222877107656
0.054,0.0430474840104579,0.00091552734375,0.3650766914520356
0.0544999999999999,0.0430478118360042,0.00091552734375,0.36539760888332173
0.055,0.0430473908782005,0.00030517578125,0.364989321827013
0.0554999999999999,0.0430476777255535,0.00030517578125,0.36527700767644045
0.056,0.0430477038025856,0.0006103515625,0.36529943434815737
0.0564999999999999,0.0430475026369094,0.00030517578125,0.36510281036878495
0.057,0.0430478788912296,0.0,0.3654680716572611
0.0574999999999999,0.0430475287139415,0.0006103515625,0.36512279920981194
0.058,0.043047659099102,0.00030517578125,0.36525295577329875
0.0584999999999999,0.0430476441979408,0.0006103515625,0.3652372126072512
0.059,0.0430476032197475,0.0006103515625,0.36519725331580005
0.0595,0.0430477075278759,0.00030517578125,0.3652980039267456
0.06,0.0430477298796176,0.0006103515625,0.36531624134584745
0.0605,0.0430476665496826,0.00091552734375,0.36525187772481316
0.061,0.0430474057793617,0.0006103515625,0.3650038356432737
0.0615,0.0430474840104579,0.00030517578125,0.3650935266453061
0.062,0.0430473797023296,0.0006103515625,0.36500428534771606
0.0625,0.0430474802851676,0.00030517578125,0.36511406739262264
0.0629999999999999,0.0430476255714893,0.00030517578125,0.36525835284661695
0.0635,0.0430475659668445,0.00030517578125,0.36519915964568805
0.0639999999999999,0.0430476740002632,0.0006103515625,0.36530315935009344
0.0645,0.0430474393069744,0.0006103515625,0.36507488269134825
0.0649999999999999,0.0430476702749729,0.0006103515625,0.36530340796194066
0.0655,0.0430476181209087,0.0006103515625,0.36524981520525773
0.0659999999999999,0.0430474206805229,0.0006103515625,0.36506095116274845
0.0665,0.0430477634072303,0.00091552734375,0.36539673822156465
0.0669999999999999,0.0430476926267147,0.0006103515625,0.3653215128329335
0.0675,0.0430479161441326,0.0006103515625,0.36553204222220226
0.0679999999999999,0.0430475324392318,0.0006103515625,0.3651523235240644
0.0685,0.0430475659668445,0.0006103515625,0.36518826422909667
0.0689999999999999,0.0430475883185863,0.0006103515625,0.3652109716491286
0.0695,0.043047372251749,0.0006103515625,0.36500704430535713
0.0699999999999999,0.04304751008749,0.0006103515625,0.3651519836710045
0.0705,0.0430475696921348,0.00091552734375,0.3652127089026711
0.0709999999999999,0.0430473908782005,0.00030517578125,0.3650439911251498
0.0715,0.043047446757555,0.0006103515625,0.36510857585192213
0.0719999999999999,0.0430475398898124,0.00030517578125,0.36520340400124107
0.0725,0.0430477336049079,0.0006103515625,0.36538944890771624
0.0729999999999999,0.0430474355816841,0.0006103515625,0.36509771849975253
0.0735,0.0430475957691669,-0.00030517578125,0.3652571910519614
0.0739999999999999,0.0430475138127803,0.00030517578125,0.3651768190677055
0.0745,0.0430474877357482,0.0006103515625,0.36515349379160505
0.0749999999999999,0.0430478453636169,0.00091552734375,0.36549838155793296
0.0755,0.0430478602647781,0.0006103515625,0.3655016004829323
0.0759999999999999,0.0430477000772953,0.00030517578125,0.3653366748292914
0.0765,0.0430475361645221,0.0006103515625,0.36517413284328737
0.0769999999999999,0.0430478602647781,0.0006103515625,0.3654863085559861
0.0775,0.0430472567677497,0.0,0.36489864332065397
0.0779999999999999,0.0430475957691669,0.00091552734375,0.36524153420920114
0.0785,0.0430473275482654,0.0006103515625,0.36498585484722407
0.0789999999999999,0.0430474951863288,0.0006103515625,0.3651602193644615
0.0795,0.0430474877357482,0.0006103515625,0.3651565435291835
0.0799999999999999,0.0430474653840065,0.00030517578125,0.3651390465263555
0.0805,0.0430477857589721,0.001220703125,0.3654491954503118
0.0809999999999999,0.04304751008749,0.0006103515625,0.36517565582469474
0.0815,0.0430477075278759,0.0006103515625,0.36536640143672844
0.0819999999999999,0.0430475361645221,0.00030517578125,0.36519594727182514
0.0825,0.043047722429037,0.00091552734375,0.3653749733499864
0.0829999999999999,0.043047796934843,0.0006103515625,0.36543990553537975
0.0835,0.0430475138127803,0.00030517578125,0.365159042696924
0.0839999999999999,0.0430477522313594,0.00030517578125,0.3653896124256182
0.0845,0.0430474244058132,-0.00030517578125,0.3650690277516516
0.0849999999999999,0.0430475659668445,0.00030517578125,0.36521285154347094
0.0855,0.0430473536252975,0.00030517578125,0.36501191953840395
0.0859999999999999,0.0430475398898124,0.0006103515625,0.36520182000635065
0.0865,0.0430475063621997,0.00030517578125,0.36517084340195316
0.0869999999999999,0.0430473200976848,0.00091552734375,0.3649981255068599
0.0875,0.0430475249886512,0.00091552734375,0.3652067926458174
0.0879999999999999,0.0430473797023296,0.0006103515625,0.3650695514105193
0.0885,0.043047547340393,0.00030517578125,0.3652374985350412
0.0889999999999999,0.0430477149784565,0.0006103515625,0.36539678892890537
