time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039030235260725,0.0006103515625,0.08387851486824392
0.0004999999999999,0.0390299819409847,0.0006103515625,0.08376054571757162
0.001,0.039030335843563,0.0006103515625,0.08392682787153764
0.0014999999999999,0.0390303581953048,0.00030517578125,0.08393684492981528
0.002,0.0390300191938877,0.00030517578125,0.08377837797817116
0.0024999999999999,0.0390300899744033,0.0006103515625,0.08381261913485838
0.003,0.0390302501618862,0.001220703125,0.08388798419636953
0.0034999999999999,0.0390303321182727,0.0006103515625,0.08392613354377794
0.004,0.0390297658741474,0.00030517578125,0.0836621789110978
0.0044999999999999,0.0390301272273063,0.0006103515625,0.0838332157840216
0.005,0.0390300638973712,0.0006103515625,0.08380432330435285
0.0054999999999999,0.0390298701822757,0.0,0.08371523005305963
0.006,0.0390301644802093,0.0006103515625,0.08385430935243651
0.0064999999999999,0.0390300303697586,0.0006103515625,0.08379223678501263
0.007,0.0390298962593078,0.00030517578125,0.08373110682476384
0.0074999999999999,0.0390299744904041,0.00091552734375,0.08376950853487282
0.008,0.0390301272273063,0.00091552734375,0.08384199311261999
0.0084999999999999,0.039030022919178,0.00091552734375,0.08379395405542783
0.009,0.0390299148857593,0.00091552734375,0.08374490918868194
0.0094999999999999,0.0390304252505302,0.0,0.08398433610052296
0.01,0.039030160754919,0.00030517578125,0.08386003879013468
0.0104999999999999,0.0390301309525966,0.00030517578125,0.0838463942406483
0.011,0.0390298850834369,0.00030517578125,0.08373251035138685
0.0114999999999999,0.039030123502016,0.001220703125,0.08384539571712123
0.012,0.0390300825238227,0.001220703125,0.08382671426022366
0.0124999999999999,0.0390298590064048,0.0006103515625,0.08372336464517485
0.013,0.0390303209424018,0.0006103515625,0.08394042408124408
0.0134999999999999,0.0390298776328563,0.00091552734375,0.08373329804715515
0.014,0.039029911160469,0.0006103515625,0.08375094369851235
0.0144999999999999,0.0390298217535018,0.0,0.08371109075058333
0.015,0.0390302166342735,0.0006103515625,0.08389703459224936
0.0154999999999999,0.0390303246676921,0.0006103515625,0.0839472849501768
0.016,0.0390301086008548,0.00030517578125,0.08384592964775414
0.0164999999999999,0.039030022919178,0.0006103515625,0.08380648804897194
0.017,0.039029911160469,0.00091552734375,0.08375551937997293
