time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0440515764057636,0.00030517578125,0.5094050589009403
0.0004999999999999,0.0440517328679561,0.001220703125,0.5095775775601887
0.001,0.0440513715147972,0.0,0.5091686309362803
0.0014999999999999,0.0440517365932464,0.00030517578125,0.5095983718871603
0.002,0.0440514273941516,0.0006103515625,0.5092427846638545
0.0024999999999999,0.0440514311194419,0.0006103515625,0.5092707012431092
0.003,0.0440515950322151,0.00030517578125,0.5094661220985541
0.0034999999999999,0.044051244854927,0.00030517578125,0.5090790713523082
0.004,0.0440516322851181,0.00030517578125,0.5095447824942375
0.0044999999999999,0.0440515577793121,0.00091552734375,0.5094481665159426
0.005,0.0440517477691173,0.0006103515625,0.5096530193552984
0.0054999999999999,0.0440514907240867,0.0006103515625,0.5093457562501693
0.006,0.0440516136586666,0.00030517578125,0.5094862206819463
0.0064999999999999,0.0440515764057636,0.0006103515625,0.5094361976018748
0.007,0.0440518297255039,0.0006103515625,0.5097124741682565
0.0074999999999999,0.0440515875816345,0.00091552734375,0.5094172791426991
0.008,0.0440515801310539,0.00030517578125,0.5094077281790552
0.0084999999999999,0.044051855802536,0.0006103515625,0.5097127328474375
0.009,0.0440516322851181,0.00030517578125,0.5094386345997838
0.0094999999999999,0.0440517030656337,0.0006103515625,0.5095140304941673
0.01,0.0440516769886016,0.00030517578125,0.509475726050038
0.0104999999999999,0.0440518669784069,0.00030517578125,0.5096803399373959
0.011,0.0440515168011188,0.00030517578125,0.5092731881683309
0.0114999999999999,0.0440517663955688,0.0,0.509564028338061
0.012,0.0440515987575054,0.0006103515625,0.5093661725002104
0.0124999999999999,0.0440518483519554,0.00030517578125,0.5096460885592161
0.013,0.044051419943571,0.0,0.5091584632798654
0.0134999999999999,0.0440515764057636,0.0006103515625,0.5093647133011203
0.014,0.0440516807138919,0.0,0.5094832813357575
0.0144999999999999,0.0440513417124748,0.0006103515625,0.509108876826579
0.015,0.0440515913069248,0.00030517578125,0.5094226229136577
0.0154999999999999,0.0440512970089912,0.0006103515625,0.5091036971595808
0.016,0.0440516211092472,0.00030517578125,0.5094978337266766
0.0164999999999999,0.0440515726804733,0.00030517578125,0.5094345986403446
0.017,0.0440517589449882,0.00091552734375,0.5096368938218773
0.0174999999999999,0.0440515354275703,0.00091552734375,0.5093681645521188
0.018,0.0440517291426658,0.0006103515625,0.5095849126242412
0.0184999999999999,0.0440518110990524,-0.00030517578125,0.5096595127229696
0.019,0.0440513305366039,0.0,0.5091134089953382
0.0194999999999999,0.0440517477691173,0.00030517578125,0.5096083420814514
0.02,0.0440515466034412,0.00030517578125,0.5093681471558366
0.0204999999999999,0.0440518148243427,0.00030517578125,0.5096678252602131
0.021,0.0440513975918293,0.0006103515625,0.5091888489224253
