time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0360165759921073,0.00091552734375,0.07831915645956553
0.0004999999999999,0.0360168032348156,0.00030517578125,0.07842170991995835
0.001,0.0360165052115917,0.0006103515625,0.07828657856586818
0.0014999999999999,0.0360166281461715,0.0,0.07834228672179742
0.002,0.0360165983438491,0.0006103515625,0.07832868812601007
0.0024999999999999,0.0360166244208812,0.0006103515625,0.078340384194688
0.003,0.036016572266817,0.0006103515625,0.07831670586154667
0.0034999999999999,0.0360167324542999,0.001220703125,0.0783889897867166
0.004,0.0360165834426879,0.0006103515625,0.07832129946329242
0.0044999999999999,0.0360164679586887,0.0006103515625,0.0782692779119199
0.005,0.0360169894993305,0.00091552734375,0.07850491759465678
0.0054999999999999,0.0360166504979133,0.0006103515625,0.07835057824862564
0.006,0.0360168293118476,0.00091552734375,0.0784310026324957
0.0064999999999999,0.0360164940357208,0.0006103515625,0.07827891077365265
0.007,0.0360169745981693,0.0006103515625,0.07849596361816057
0.0074999999999999,0.0360167920589447,0.0006103515625,0.07841234041593186
0.008,0.0360164232552051,0.0,0.07824538683694782
0.0084999999999999,0.0360164493322372,0.00030517578125,0.0782580553480224
0.009,0.0360168255865573,0.001220703125,0.07842820742911341
0.0094999999999999,0.0360167063772678,0.0006103515625,0.07837365840245403
0.01,0.0360165350139141,0.0006103515625,0.07829597652944334
0.0104999999999999,0.036016684025526,0.0006103515625,0.07836336083027057
0.011,0.03601660951972,0.0006103515625,0.07832945769357672
0.0114999999999999,0.0360164791345596,0.0006103515625,0.07827062882427799
0.012,0.0360169969499111,0.0006103515625,0.07850457680095888
0.0124999999999999,0.0360166579484939,0.00091552734375,0.07835026368250521
0.013,0.0360166803002357,-0.00030517578125,0.07836008627438452
0.0134999999999999,0.0360167995095253,0.001220703125,0.0784135941816351
0.014,0.03601660951972,0.0006103515625,0.07832723190584716
0.0144999999999999,0.0360164679586887,0.0006103515625,0.07826349070141224
0.015,0.0360165424644947,0.0006103515625,0.07829772064964595
0.0154999999999999,0.0360167548060417,0.00030517578125,0.07839367065098551
0.016,0.0360167808830738,0.0006103515625,0.07840490455691952
0.0164999999999999,0.0360168106853961,0.0006103515625,0.0784177423995703
0.017,0.0360166504979133,0.0006103515625,0.07834477069079256
0.0174999999999999,0.0360166355967521,0.00030517578125,0.07833782627985651
0.018,0.0360168777406215,0.001220703125,0.0784469292351773
0.0184999999999999,0.0360167026519775,0.00030517578125,0.07836700627409796
0.019,0.0360166765749454,0.0006103515625,0.07835489263552918
0.0194999999999999,0.036016508936882,0.00091552734375,0.0782790289417726
0.02,0.0360166989266872,0.00030517578125,0.07836498561122865
0.0204999999999999,0.036016546189785,0.0006103515625,0.07829574998483062
0.021,0.0360167995095253,0.0006103515625,0.07841016139282979
0.0214999999999999,0.0360166653990745,0.00030517578125,0.07834899559389483
0.022,0.0360167846083641,0.00030517578125,0.07840254291992906
0.0224999999999999,0.0360166952013969,0.001220703125,0.07836162617764962
0.023,0.0360165350139141,0.0006103515625,0.07828907400715458
0.0234999999999999,0.0360167734324932,0.00091552734375,0.07839684196126909
0.024,0.0360166877508163,0.0006103515625,0.07835765134846902
0.0244999999999999,0.0360165908932685,0.0006103515625,0.0783136704915188
0.025,0.0360167063772678,0.00091552734375,0.07836576985748753
0.0254999999999999,0.0360169447958469,0.0006103515625,0.07847305110544368
0.026,0.0360166914761066,0.0006103515625,0.07835766410614621
0.0264999999999999,0.0360165424644947,0.001220703125,0.07829013949371143
0.027,0.0360167771577835,0.0006103515625,0.07839618700936195
0.0274999999999999,0.0360166206955909,0.0006103515625,0.07832504006033836
0.028,0.0360167920589447,0.0006103515625,0.07840228805143211
0.0284999999999999,0.0360165387392044,0.0006103515625,0.0782874180230287
0.029,0.0360166989266872,0.0006103515625,0.07835986193802351
0.0294999999999999,0.0360166952013969,0.0006103515625,0.0783578917306445
0.03,0.0360167287290096,0.0,0.07837274035997732
0.0304999999999999,0.0360165685415267,0.0006103515625,0.07830014035695812
0.031,0.0360164754092693,0.00091552734375,0.07825856655657007
0.0314999999999999,0.0360165685415267,0.00030517578125,0.07830132079536402
0.032,0.0360164493322372,0.0006103515625,0.07824802528858396
0.0324999999999999,0.036016795784235,0.001220703125,0.07840489094344111
0.033,0.03601635992527,0.0,0.07820790297689487
0.0334999999999999,0.0360165238380432,0.0,0.07828307565001999
0.034,0.0360166132450103,0.0006103515625,0.07832378943731949
0.0344999999999999,0.0360166244208812,0.00091552734375,0.07832882730091358
0.035,0.0360164940357208,0.0006103515625,0.07827011713353504
0.0354999999999999,0.03601660951972,0.00030517578125,0.07832269570553124
0.036,0.0360167175531387,0.00091552734375,0.07837141850419563
0.0364999999999999,0.0360164977610111,0.00091552734375,0.0782719024262117
0.037,0.0360166914761066,0.0006103515625,0.07835960531275937
0.0374999999999999,0.0360166542232036,0.00091552734375,0.0783425228204134
0.038,0.0360166393220424,0.00091552734375,0.07833563583111357
0.0384999999999999,0.0360165536403656,0.0006103515625,0.07829690389972434
0.039,0.0360165946185588,0.00091552734375,0.07831561365905582
0.0394999999999999,0.0360167697072029,0.0006103515625,0.07839464188745113
0.04,0.0360166244208812,0.00030517578125,0.07832857943678743
0.0404999999999999,0.0360166244208812,0.0006103515625,0.0783285065706948
0.041,0.0360165946185588,0.0006103515625,0.07831499968972984
0.0414999999999999,0.0360166430473327,0.00030517578125,0.07833691221046027
0.042,0.0360164381563663,0.00030517578125,0.07824460987711383
0.0424999999999999,0.0360167436301708,0.0006103515625,0.07838300777245054
0.043,0.0360165238380432,0.00091552734375,0.07828346160223501
0.0434999999999999,0.0360166728496551,0.0006103515625,0.07835094288912743
0.044,0.0360166653990745,0.00030517578125,0.07834736054423305
0.0444999999999999,0.0360167287290096,0.00030517578125,0.0783757176887959
0.045,0.0360167548060417,0.0006103515625,0.07838707671832779
0.0454999999999999,0.036016684025526,0.00091552734375,0.07835463956939029
0.046,0.0360167548060417,0.00091552734375,0.07838632347505446
0.0464999999999999,0.0360163263976573,0.00030517578125,0.07819284876247172
0.047,0.0360166504979133,0.00030517578125,0.0783401864056034
0.0474999999999999,0.0360165797173976,0.00030517578125,0.07830822311069237
0.048,0.0360163375735282,0.00030517578125,0.07819959604300339
0.0484999999999999,0.0360168106853961,0.00030517578125,0.07841399526191535
0.049,0.0360165499150753,0.00091552734375,0.07829573374198967
0.0494999999999999,0.0360167175531387,0.0006103515625,0.07837150945563764
0.05,0.0360166653990745,0.0006103515625,0.0783476173406214
0.0504999999999999,0.0360167026519775,0.0006103515625,0.07836421825725737
0.051,0.0360166206955909,0.00030517578125,0.07832693836917554
0.0514999999999999,0.0360165387392044,0.001220703125,0.07828995515530393
0.052,0.0360167548060417,0.00091552734375,0.07838760703158977
0.0524999999999999,0.0360166579484939,0.00030517578125,0.07834342762030533
0.053,0.0360166244208812,0.001220703125,0.07832814225379978
0.0534999999999999,0.0360164195299148,0.00091552734375,0.07823586881068775
0.054,0.0360167883336544,0.00030517578125,0.07840279037661733
0.0544999999999999,0.0360165238380432,0.00091552734375,0.0782829206465334
0.055,0.036016546189785,0.00091552734375,0.07829346598406772
0.0554999999999999,0.036016471683979,0.00030517578125,0.07826034961160983
0.056,0.0360165983438491,0.00091552734375,0.07831808381164622
0.0564999999999999,0.0360166057944297,0.0006103515625,0.07832149567340967
0.057,0.0360164903104305,0.00030517578125,0.07826958428677833
0.0574999999999999,0.0360165983438491,0.001220703125,0.07831895573139261
0.058,0.0360161252319812,0.0006103515625,0.07810652447030049
0.0584999999999999,0.0360167510807514,0.00030517578125,0.07839075287864952
0.059,0.0360165797173976,0.00091552734375,0.07831301044976115
0.0595,0.0360167287290096,0.0006103515625,0.07838027689522531
0.06,0.0360164232552051,0.0006103515625,0.07824220296835752
0.0605,0.0360164195299148,0.0006103515625,0.07824156142328416
0.061,0.0360166393220424,0.00091552734375,0.07834142924239208
0.0615,0.0360165052115917,0.00030517578125,0.07828086408295987
0.062,0.0360165685415267,0.0006103515625,0.07830984741034268
0.0625,0.036016572266817,0.0006103515625,0.07831172054161553
0.0629999999999999,0.0360163561999797,0.0,0.07821478153278566
0.0635,0.0360165648162364,0.0006103515625,0.07830996136214431
0.0639999999999999,0.0360167771577835,0.00030517578125,0.07840583782268007
0.0645,0.03601660951972,0.0006103515625,0.07832964061119184
0.0649999999999999,0.0360163897275924,0.001220703125,0.07823072297538333
0.0655,0.0360168367624282,0.00091552734375,0.07843304892767919
0.0659999999999999,0.036016758531332,0.00030517578125,0.07839696950855637
0.0665,0.036016471683979,0.00091552734375,0.0782669979211106
0.0669999999999999,0.0360167175531387,0.0006103515625,0.07837821213049279
0.0675,0.0360168740153312,0.00030517578125,0.0784484089194181
0.0679999999999999,0.0360167734324932,0.00152587890625,0.07840209554023547
0.0685,0.0360167324542999,0.0,0.07838298940107473
0.0689999999999999,0.0360167473554611,0.00091552734375,0.07838925689110568
0.0695,0.0360164642333984,0.001220703125,0.07826108475709374
0.0699999999999999,0.0360165424644947,0.00030517578125,0.07829701679103239
0.0705,0.0360166244208812,0.00091552734375,0.07833417251944955
0.0709999999999999,0.0360167883336544,0.0006103515625,0.07840801237122759
0.0715,0.0360165797173976,0.0,0.07831331489365562
0.0719999999999999,0.0360164307057857,0.00091552734375,0.07824641460254411
0.0725,0.0360168851912021,0.0006103515625,0.07845200491279138
0.0729999999999999,0.0360167324542999,0.0006103515625,0.07838216245179759
0.0735,0.0360166430473327,0.00091552734375,0.07834136647558776
0.0739999999999999,0.0360165759921073,0.00030517578125,0.07831096424232671
0.0745,0.03601660951972,0.00030517578125,0.0783261750257428
0.0749999999999999,0.0360164903104305,0.0006103515625,0.07827252940470333
0.0755,0.036016546189785,0.0006103515625,0.07829823697778371
0.0759999999999999,0.036016970872879,0.00030517578125,0.07849000301519206
0.0765,0.0360165610909462,0.00091552734375,0.07830387027960413
0.0769999999999999,0.0360166691243648,0.00091552734375,0.07835267922397285
0.0775,0.0360164232552051,0.00030517578125,0.07824174724100312
0.0779999999999999,0.0360164493322372,0.00030517578125,0.07825454728817471
0.0785,0.0360164567828178,0.00030517578125,0.07825881858779857
0.0789999999999999,0.0360165759921073,0.00030517578125,0.07831323444957797
0.0795,0.0360166206955909,0.0006103515625,0.07833347978986498
0.0799999999999999,0.0360164791345596,0.00091552734375,0.07826968482504751
0.0805,0.0360165834426879,0.00091552734375,0.07831727885677804
0.0809999999999999,0.0360165014863014,0.0006103515625,0.07828049158731082
0.0815,0.0360166877508163,0.00091552734375,0.07836485811456717
0.0819999999999999,0.0360163263976573,0.0006103515625,0.07820190679682909
0.0825,0.0360165759921073,0.00091552734375,0.07831568161364888
0.0829999999999999,0.0360166355967521,0.0006103515625,0.07834262639741514
0.0835,0.0360165610909462,0.0006103515625,0.07830882107514221
0.0839999999999999,0.0360167846083641,0.00091552734375,0.07840972433601097
0.0845,0.0360162891447544,0.00030517578125,0.07818576027979071
0.0849999999999999,0.0360167622566223,0.00091552734375,0.07840018214140097
0.0855,0.0360165759921073,0.00091552734375,0.07831557974472335
0.0859999999999999,0.0360167995095253,0.00091552734375,0.07841642379996865
0.0865,0.0360164158046245,0.00091552734375,0.07824273056904942
0.0869999999999999,0.0360164418816566,0.0006103515625,0.07825545328982632
0.0875,0.0360168777406215,0.00030517578125,0.07845258760704628
0.0879999999999999,0.0360167846083641,0.00030517578125,0.0784096261810591
0.0885,0.0360167026519775,0.00091552734375,0.07837199866565595
0.0889999999999999,0.0360165201127529,0.00030517578125,0.07828929811685467
0.0895,0.0360166691243648,0.0006103515625,0.07835675772783529
0.0899999999999999,0.0360164530575275,0.00030517578125,0.07825915784733403
0.0905,0.0360166691243648,0.00030517578125,0.07835711297257056
0.0909999999999999,0.0360167138278484,0.00091552734375,0.07837702395055751
0.0915,0.0360165983438491,0.0006103515625,0.07832450394476186
0.0919999999999999,0.0360166393220424,0.0006103515625,0.07834294705722289
0.0925,0.0360164120793342,0.00091552734375,0.07824041806477014
0.0929999999999999,0.036016821861267,0.0006103515625,0.07842577737746911
0.0935,0.0360166579484939,0.0006103515625,0.07835104915318249
0.0939999999999999,0.0360168293118476,0.00091552734375,0.07842810944431562
0.0945,0.0360167361795902,0.00091552734375,0.07838530132225502
0.0949999999999999,0.0360167473554611,0.0006103515625,0.07838984668112449
0.0955,0.0360168665647506,0.00091552734375,0.07844313919504034
0.0959999999999999,0.0360167175531387,0.00091552734375,0.07837502486151392
0.0965,0.0360165536403656,0.00030517578125,0.07830069467197154
0.0969999999999999,0.0360165610909462,0.00091552734375,0.07830427601494867
0.0975,0.0360167361795902,0.0006103515625,0.07838339316679574
0.0979999999999999,0.0360164493322372,0.00030517578125,0.07825361926935079
0.0985,0.0360166504979133,0.00091552734375,0.07834493756554962
0.0989999999999999,0.0360166914761066,0.00030517578125,0.07836326346478782
0.0995,0.0360164754092693,0.0,0.07826553135648757
0.0999999999999999,0.0360166430473327,0.00030517578125,0.07834158916285039
0.1005,0.0360167324542999,0.00030517578125,0.07838177203394628
0.1009999999999999,0.036016721278429,0.0006103515625,0.07837629133100789
0.1015,0.0360165238380432,0.00091552734375,0.07828683837824421
0.1019999999999999,0.0360165834426879,0.00030517578125,0.07831404156050535
0.1025,0.0360168404877185,0.00030517578125,0.07843004161788843
0.1029999999999999,0.0360168814659118,0.0,0.07844775558043804
0.1035,0.0360165946185588,0.0006103515625,0.07831739977272058
0.1039999999999999,0.0360166393220424,0.00091552734375,0.07833755136737068
0.1045,0.0360166132450103,0.00091552734375,0.07832570487978495
0.1049999999999999,0.0360164269804954,0.00091552734375,0.07824193618662115
0.1055,0.0360166281461715,0.0006103515625,0.07833347771258718
0.1059999999999999,0.0360164009034633,0.001220703125,0.07823122929538187
0.1065,0.0360165312886238,0.00030517578125,0.07829104796455985
0.1069999999999999,0.036016546189785,0.0006103515625,0.07829817939920079
0.1075,0.0360164642333984,0.0006103515625,0.07826162037146109
0.1079999999999999,0.0360166430473327,0.0006103515625,0.07834278627054049
0.1085,0.0360165052115917,0.00030517578125,0.07828054042634755
0.1089999999999999,0.0360165126621723,0.00091552734375,0.07828441993070598
0.1095,0.0360166057944297,0.0006103515625,0.07832678312372726
0.1099999999999999,0.0360166169703006,0.00030517578125,0.07833177585031262
0.1105,0.0360166765749454,0.0006103515625,0.07835857449386037
0.1109999999999999,0.0360166281461715,0.0006103515625,0.07833644516017652
