time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0340077131986618,0.0006103515625,0.053956762948868794
0.0004999999999999,0.0340076498687267,0.0,0.053933139329448036
0.001,0.034007653594017,0.00091552734375,0.053934881658935514
0.0014999999999999,0.0340075232088565,0.0006103515625,0.053886593177527684
0.002,0.0340075716376304,0.0006103515625,0.053905659335034495
0.0024999999999999,0.0340075939893722,0.0006103515625,0.053914670596791524
0.003,0.0340081602334976,0.00030517578125,0.05412704294292817
0.0034999999999999,0.0340077467262744,0.0006103515625,0.05397091114298074
0.004,0.0340076014399528,0.0,0.05391651719002139
0.0044999999999999,0.034007653594017,0.00030517578125,0.053936513880515714
0.005,0.0340078622102737,0.0006103515625,0.05401476779351844
0.0054999999999999,0.0340076684951782,0.0006103515625,0.053941843769188536
0.006,0.0340076386928558,0.0006103515625,0.05393091262549238
0.0064999999999999,0.0340079292654991,0.0006103515625,0.05403992761152798
0.007,0.0340076349675655,0.00091552734375,0.05392917668034521
0.0074999999999999,0.03400769084692,0.0006103515625,0.053950400745046416
0.008,0.0340076684951782,-0.00030517578125,0.05394217382798073
0.0084999999999999,0.0340076088905334,0.00030517578125,0.053920195271123066
0.009,0.0340074673295021,0.00030517578125,0.05386795328775422
0.0094999999999999,0.0340078137814998,0.00030517578125,0.05399846388763648
0.01,0.0340078175067901,0.00030517578125,0.05399956999154686
0.0104999999999999,0.0340079441666603,-0.00030517578125,0.054046684428226854
0.011,0.0340078994631767,0.00091552734375,0.054029281972202144
0.0114999999999999,0.0340078249573707,0.0,0.05400083768683977
0.012,0.0340078026056289,0.0006103515625,0.053992135915389
0.0124999999999999,0.0340078100562095,0.00091552734375,0.053994682980085154
0.013,0.0340075641870498,0.0006103515625,0.0539024750105085
0.0134999999999999,0.0340075939893722,0.0006103515625,0.0539143631389549
0.014,0.0340076051652431,0.0006103515625,0.053919157668877706
0.0144999999999999,0.0340076200664043,0.0006103515625,0.053925181596560554
0.015,0.0340082719922065,0.0006103515625,0.0541696219366159
0.0154999999999999,0.0340076461434364,0.0006103515625,0.05393359131827369
0.016,0.0340078212320804,0.00030517578125,0.0539992530488868
