time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0350125432014465,0.00091552734375,0.06820602448034126
0.0004999999999999,0.0350125953555107,0.0,0.06822797027783278
0.001,0.0350126288831234,0.00091552734375,0.06824193243715634
0.0014999999999999,0.0350124090909957,0.00030517578125,0.06814925040555703
0.002,0.0350125394761562,0.0006103515625,0.06820469738974273
0.0024999999999999,0.0350125506520271,0.00091552734375,0.06820944254357447
0.003,0.035012487322092,0.00091552734375,0.06818283638439301
0.0034999999999999,0.0350126177072525,0.00091552734375,0.0682378660762998
0.004,0.0350128412246704,0.00091552734375,0.06833175737393007
0.0044999999999999,0.0350124686956405,0.00030517578125,0.06817405579954346
0.005,0.0350123979151248,0.0006103515625,0.06814479724549717
0.0054999999999999,0.0350127294659614,0.00091552734375,0.0682848800037784
0.006,0.0350123308598995,0.0006103515625,0.06811665534248289
0.0064999999999999,0.035012662410736,0.00030517578125,0.0682570238801379
0.007,0.0350122451782226,0.00091552734375,0.06808145536398776
0.0074999999999999,0.0350124016404151,0.001220703125,0.06814877076942266
0.008,0.0350125581026077,0.0006103515625,0.06821521502965494
0.0084999999999999,0.0350125283002853,0.0,0.06820258213066173
0.009,0.0350128002464771,0.0006103515625,0.06831708790684785
0.0094999999999999,0.0350124761462211,0.00091552734375,0.06817983133766907
0.01,0.0350126251578331,0.0006103515625,0.068242703656029
0.0104999999999999,0.0350125767290592,0.0006103515625,0.0682220571349717
0.011,0.0350125655531883,0.00091552734375,0.06821724494935455
0.0114999999999999,0.0350123681128025,0.001220703125,0.0681341939046735
0.012,0.0350129604339599,0.00091552734375,0.06838406472986651
0.0124999999999999,0.0350124314427375,0.0006103515625,0.06816006112900568
0.013,0.0350125506520271,0.0006103515625,0.0682106445356436
0.0134999999999999,0.035012662410736,0.00091552734375,0.06825768058317254
0.014,0.0350125655531883,0.00091552734375,0.06821654007959253
0.0144999999999999,0.0350126475095748,0.0006103515625,0.06825098543491567
0.015,0.0350123941898345,0.0006103515625,0.06814412617162735
0.0154999999999999,0.0350127816200256,0.0,0.06830770730230819
0.016,0.0350124053657054,0.00030517578125,0.06814866722403551
0.0164999999999999,0.0350125394761562,0.0006103515625,0.06820568599329835
0.017,0.0350126251578331,0.00030517578125,0.06824177056964349
0.0174999999999999,0.0350124649703502,0.00030517578125,0.06817406134069245
0.018,0.0350127518177032,0.00030517578125,0.06829502083136631
0.0184999999999999,0.0350123941898345,0.00091552734375,0.06814383753964934
0.019,0.0350126698613166,0.0006103515625,0.06826029979965528
0.0194999999999999,0.0350124910473823,0.00091552734375,0.0681846787063739
0.02,0.0350124798715114,0.0006103515625,0.06818027090276634
0.0204999999999999,0.035012662410736,0.0006103515625,0.06825730917869684
0.021,0.0350126251578331,0.00091552734375,0.06824127208998125
0.0214999999999999,0.035012450069189,0.0,0.06816736530858722
0.022,0.035012450069189,0.00091552734375,0.0681679052378132
0.0224999999999999,0.0350124910473823,0.00091552734375,0.06818565533741544
0.023,0.0350124612450599,0.0006103515625,0.06817346818024686
0.0234999999999999,0.0350124761462211,0.0006103515625,0.06818013761489428
0.024,0.0350127816200256,0.00091552734375,0.06830891954595808
0.0244999999999999,0.0350124761462211,0.00030517578125,0.0681796000983934
0.025,0.0350125059485435,0.00091552734375,0.06819242522362855
0.0254999999999999,0.0350128225982189,0.0006103515625,0.06832586727908553
0.026,0.0350126065313816,0.00030517578125,0.06823403769476293
0.0264999999999999,0.0350127145648002,0.00091552734375,0.06827930997092702
0.027,0.0350126177072525,0.0006103515625,0.06823799278554904
0.0274999999999999,0.0350129045546054,0.0006103515625,0.06835857494187347
0.028,0.0350126065313816,-0.00030517578125,0.06823199439533265
0.0284999999999999,0.0350125320255756,0.00091552734375,0.06820041161295982
0.029,0.0350126735866069,0.0006103515625,0.06826003007646018
0.0294999999999999,0.035012487322092,0.00030517578125,0.06818125896425113
0.03,0.0350124910473823,0.00030517578125,0.0681831699259133
0.0304999999999999,0.0350124277174472,0.0006103515625,0.06815689212908004
0.031,0.0350127518177032,0.00091552734375,0.06829366305931893
0.0314999999999999,0.0350124575197696,0.0006103515625,0.0681691788739797
0.032,0.0350124724209308,0.0006103515625,0.06817593334670917
0.0324999999999999,0.0350124686956405,0.0006103515625,0.06817482947755885
0.033,0.0350124314427375,0.00091552734375,0.06815967150191828
0.0334999999999999,0.0350124798715114,0.0006103515625,0.0681805871463554
0.034,0.035012912005186,0.00091552734375,0.0683627125994534
0.0344999999999999,0.0350126326084136,0.0006103515625,0.06824392561623256
0.035,0.0350125171244144,0.0006103515625,0.06819501710474604
0.0354999999999999,0.0350128002464771,0.0006103515625,0.06831427992797691
0.036,0.0350128263235092,0.00091552734375,0.06832448447971715
0.0364999999999999,0.0350127182900905,0.0,0.06827814059486995
0.037,0.0350124202668666,0.0006103515625,0.0681522051323246
0.0374999999999999,0.0350126661360263,0.0006103515625,0.06825610258960577
0.038,0.0350126363337039,0.00030517578125,0.06824321207829732
0.0384999999999999,0.0350125320255756,0.0006103515625,0.06819903369499662
0.039,0.0350125543773174,0.00091552734375,0.06820849367014387
0.0394999999999999,0.0350126549601554,0.00091552734375,0.06825082992550706
0.04,0.035012524574995,0.0006103515625,0.06819563143720758
0.0404999999999999,0.0350126922130584,0.00030517578125,0.06826621524788339
0.041,0.0350131019949913,0.0006103515625,0.06843839429501514
0.0414999999999999,0.0350128337740898,0.0006103515625,0.06832370663586786
0.042,0.0350125208497047,0.0006103515625,0.06819109526680325
0.0424999999999999,0.0350127331912517,0.00030517578125,0.06828059194555706
0.043,0.0350125581026077,0.00091552734375,0.06820636561184387
0.0434999999999999,0.0350126028060913,0.00030517578125,0.06822520541246387
0.044,0.0350123979151248,0.00091552734375,0.06813903061564838
0.0444999999999999,0.035012736916542,0.00030517578125,0.06828228428606409
0.045,0.0350123345851898,0.0006103515625,0.06811251809163317
0.0454999999999999,0.0350129157304763,0.0006103515625,0.06835787609383397
0.046,0.0350127145648002,0.00091552734375,0.06827209453483142
0.0464999999999999,0.0350125357508659,0.0006103515625,0.06819632463968187
0.047,0.0350125767290592,0.0006103515625,0.06821362829890394
0.0474999999999999,0.0350127331912517,0.0006103515625,0.06827945509432334
0.048,0.0350125357508659,0.00091552734375,0.06819586137350998
0.0484999999999999,0.0350122973322868,0.00030517578125,0.06809598237612617
0.049,0.0350126661360263,0.00091552734375,0.06825216595902897
0.0494999999999999,0.035012487322092,0.0006103515625,0.0681765649500208
0.05,0.0350127667188644,0.0006103515625,0.0682943818449205
0.0504999999999999,0.0350121967494487,0.00091552734375,0.068054119716529
0.051,0.0350126512348651,0.00030517578125,0.06824674743609452
0.0514999999999999,0.035012412816286,0.00091552734375,0.06814623418155122
0.052,0.0350125581026077,0.00091552734375,0.06820796089392081
0.0524999999999999,0.0350127853453159,0.00091552734375,0.0683036604053096
0.053,0.0350124463438987,0.00030517578125,0.06816032094094661
0.0534999999999999,0.0350124314427375,0.00030517578125,0.06815472986090645
0.054,0.035012412816286,0.00091552734375,0.06814764089477275
0.0544999999999999,0.0350128039717674,0.00030517578125,0.06831278597787721
0.055,0.035012524574995,0.00030517578125,0.0681944270369032
0.0554999999999999,0.0350125953555107,0.00091552734375,0.06822427260825632
0.056,0.0350127443671226,0.00091552734375,0.0682868698707463
0.0564999999999999,0.0350126102566719,0.00030517578125,0.06822982278950156
0.057,0.0350125804543495,0.00030517578125,0.06821710195122235
0.0574999999999999,0.0350124910473823,0.00030517578125,0.06817943059291577
0.058,0.0350125841796398,0.00091552734375,0.06821888781743399
0.0584999999999999,0.0350121855735778,0.0006103515625,0.06805158083334753
0.059,0.0350125283002853,0.00091552734375,0.06819737048030929
0.0595,0.0350126028060913,0.00030517578125,0.06822887956440354
0.06,0.0350123606622219,0.0006103515625,0.06812705198314953
0.0605,0.0350126028060913,0.0006103515625,0.068229688149281
0.061,0.0350129231810569,0.0006103515625,0.06836442842267032
0.0615,0.0350128971040248,0.00030517578125,0.06835233204556618
0.062,0.0350123457610607,0.00030517578125,0.068119246026897
0.0625,0.0350125953555107,0.0006103515625,0.06822511561307343
0.0629999999999999,0.0350126400589942,0.0,0.06824382542477522
0.0635,0.0350124649703502,0.0006103515625,0.06816986687285694
0.0639999999999999,0.0350125543773174,0.0006103515625,0.06820784948685327
0.0645,0.035012561827898,0.0006103515625,0.06821098154229303
0.0649999999999999,0.0350125804543495,0.0006103515625,0.06821878705404898
0.0655,0.0350125133991241,0.0006103515625,0.06819050688569225
0.0659999999999999,0.0350124612450599,0.00091552734375,0.06816886555345436
0.0665,0.0350124984979629,0.0006103515625,0.06818501670526696
0.0669999999999999,0.0350125432014465,0.00030517578125,0.06820407530127753
0.0675,0.0350124798715114,0.00091552734375,0.06817756668833201
0.0679999999999999,0.035012412816286,0.0,0.06814988771410171
0.0685,0.0350123085081577,0.00030517578125,0.06810694478392676
0.0689999999999999,0.0350125394761562,0.00091552734375,0.06820517347766461
0.0695,0.0350125022232532,0.0006103515625,0.0681896323506732
0.0699999999999999,0.0350123271346092,0.0006103515625,0.06811647744900824
0.0705,0.0350125804543495,0.00091552734375,0.06822398741004614
0.0709999999999999,0.0350125506520271,0.0006103515625,0.06821135134438581
0.0715,0.0350124351680278,0.0006103515625,0.06816281941046223
0.0719999999999999,0.0350125767290592,0.00091552734375,0.068222769242403
0.0725,0.0350128300487995,0.001220703125,0.06832934822576926
0.0729999999999999,0.035012524574995,0.001220703125,0.06819986456205061
0.0735,0.0350126326084136,0.0006103515625,0.06824536839923237
0.0739999999999999,0.035012561827898,0.0006103515625,0.06821529873180703
0.0745,0.0350125581026077,0.00091552734375,0.06821370553872226
0.0749999999999999,0.0350123420357704,0.00030517578125,0.06812301253231114
0.0755,0.0350127033889293,0.0006103515625,0.06827579298681873
0.0759999999999999,0.0350124910473823,0.0006103515625,0.06818596506603651
0.0765,0.0350123979151248,0.00030517578125,0.06814717608045907
0.0769999999999999,0.0350125133991241,0.00091552734375,0.06819641148682914
0.0775,0.035012662410736,0.0006103515625,0.06825922263068653
0.0779999999999999,0.0350125581026077,0.00030517578125,0.06821496133819012
0.0785,0.0350123010575771,0.00030517578125,0.0681069910176189
0.0789999999999999,0.0350126549601554,0.0006103515625,0.06825677059684176
0.0795,0.0350125133991241,0.00091552734375,0.06819682165551415
0.0799999999999999,0.0350126512348651,0.00030517578125,0.06825489619742083
0.0805,0.0350123681128025,0.0006103515625,0.06813541219682681
0.0809999999999999,0.0350128784775733,0.00091552734375,0.06835073243472717
0.0815,0.0350124910473823,0.00091552734375,0.06818655922592716
0.0819999999999999,0.0350126251578331,0.00030517578125,0.0682431070004968
0.0825,0.0350126139819622,0.00091552734375,0.06823814137439746
0.0829999999999999,0.0350125879049301,0.0006103515625,0.06822692982176085
0.0835,0.0350125655531883,0.0006103515625,0.06821735334550018
0.0839999999999999,0.0350126959383487,0.0006103515625,0.06827214117071058
0.0845,0.035012736916542,0.0006103515625,0.06828894843642272
0.0849999999999999,0.0350123569369316,0.00030517578125,0.06812847411167751
0.0855,0.0350126475095748,0.0006103515625,0.0682514302358874
0.0859999999999999,0.0350126847624778,0.0006103515625,0.06826680359873545
0.0865,0.0350126102566719,0.0006103515625,0.06823498888238318
0.0869999999999999,0.0350125767290592,0.0006103515625,0.06822067055871404
0.0875,0.035012386739254,0.0006103515625,0.06814071642090139
0.0879999999999999,0.0350127667188644,0.00091552734375,0.06830111694345095
0.0885,0.0350122079253196,0.00030517578125,0.0680654769098504
0.0889999999999999,0.0350125320255756,0.00030517578125,0.0682032340771755
0.0895,0.0350128635764122,0.0006103515625,0.0683429150987342
0.0899999999999999,0.035012662410736,0.0006103515625,0.06825722199192596
0.0905,0.0350127443671226,0.00091552734375,0.06829136442840682
0.0909999999999999,0.0350125133991241,0.0006103515625,0.06819351598528749
0.0915,0.0350128635764122,0.00091552734375,0.06834106597473874
0.0919999999999999,0.0350124761462211,0.00091552734375,0.06817702168253849
0.0925,0.035012599080801,0.001220703125,0.06822896990999838
0.0929999999999999,0.0350127071142196,0.0006103515625,0.06827428301944667
0.0935,0.0350126549601554,0.00091552734375,0.06825184445008545
0.0939999999999999,0.0350124761462211,0.00091552734375,0.0681762599367377
0.0945,0.0350126698613166,0.00030517578125,0.06825802291669288
0.0949999999999999,0.0350125916302204,0.0006103515625,0.06822473121117781
0.0955,0.0350125283002853,0.00091552734375,0.06819789938439348
0.0959999999999999,0.0350128337740898,0.0006103515625,0.06832655563469442
0.0965,0.0350124575197696,0.00030517578125,0.06816730760270175
0.0969999999999999,0.0350125357508659,0.0006103515625,0.06820061006671616
0.0975,0.035012811422348,0.00091552734375,0.06831673577031326
0.0979999999999999,0.0350126661360263,0.00091552734375,0.06825477262520235
0.0985,0.0350126437842845,0.0006103515625,0.06824500879189815
0.0989999999999999,0.0350124761462211,0.00030517578125,0.06817419394971848
0.0995,0.035012561827898,0.0006103515625,0.06821062336547946
0.0999999999999999,0.0350123345851898,0.00091552734375,0.06811532664312654
0.1005,0.0350125022232532,0.00030517578125,0.06818688060542809
0.1009999999999999,0.0350126028060913,0.00091552734375,0.06822938229929712
0.1015,0.0350124277174472,0.0006103515625,0.06815559895581207
0.1019999999999999,0.0350126177072525,0.00091552734375,0.06823597337945286
0.1025,0.035012524574995,0.00091552734375,0.0681965617012
0.1029999999999999,0.0350125916302204,0.0006103515625,0.0682248501704627
0.1035,0.035012386739254,0.001220703125,0.06813864240141558
0.1039999999999999,0.0350125692784786,0.00030517578125,0.06821611915163574
0.1045,0.0350124426186084,0.00091552734375,0.06816288608799488
0.1049999999999999,0.0350124537944793,0.001220703125,0.06816818138669142
0.1055,0.0350125059485435,0.0006103515625,0.06819064443737345
0.1059999999999999,0.035012349486351,0.00091552734375,0.06812529490780408
0.1065,0.0350125506520271,0.0006103515625,0.06821076975810111
0.1069999999999999,0.0350128002464771,0.0006103515625,0.06831584124552395
0.1075,0.0350124165415763,0.00091552734375,0.0681535334972895
0.1079999999999999,0.0350125543773174,0.00030517578125,0.06821203558195077
0.1085,0.0350124984979629,0.00152587890625,0.06818849255540876
0.1089999999999999,0.0350127965211868,0.00091552734375,0.06831406695771494
0.1095,0.0350125655531883,0.0006103515625,0.06821604244793845
0.1099999999999999,0.035012524574995,0.0006103515625,0.06819873188309608
0.1105,0.0350123457610607,0.0006103515625,0.06812384164143423
0.1109999999999999,0.0350125357508659,0.00091552734375,0.06820463385914889
0.1115,0.0350126661360263,0.0006103515625,0.0682595629717318
0.1119999999999999,0.0350125171244144,-0.00030517578125,0.06819646724990368
0.1125,0.0350125916302204,0.00091552734375,0.06822792102194151
0.1129999999999999,0.0350123830139637,0.00091552734375,0.06814016183243886
0.1135,0.0350125357508659,0.00091552734375,0.06820514894344422
