time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248,0.0,0.4539316067942224
0.0005,0.043781287675248,0.0,0.45393160627624585
0.001,0.043781287675248,0.0,0.4539316057792962
0.0015,0.043781287675248,0.0,0.4539316053009686
0.002,0.043781287675248,0.0,0.4539316048413984
0.0025,0.043781287675248,0.0,0.453931604399849
0.003,0.043781287675248,0.0,0.4539316039755991
0.0035,0.043781287675248,0.0,0.4539316035679798
0.004,0.043781287675248,0.0,0.4539316031763374
0.0045,0.043781287675248,0.0,0.45393160280004796
0.005,0.043781287675248,0.0,0.453931602438503
0.0055,0.043781287675248,0.0,0.4539316020911387
0.006,0.043781287675248,0.0,0.45393160175739156
0.0065,0.043781287675248,0.0,0.4539316014367279
0.007,0.043781287675248,0.0,0.45393160112862185
0.0075,0.043781287675248,0.0,0.45393160083259976
0.008,0.043781287675248,0.0,0.4539316005481884
0.0085,0.043781287675248,0.0,0.4539316002749142
0.009,0.043781287675248,0.0,0.4539316000123638
0.0095,0.043781287675248,0.0,0.45393159976010145
0.01,0.043781287675248,0.0,0.4539315995177212
0.0105,0.043781287675248,0.0,0.45393159928484744
0.011,0.043781287675248,0.0,0.4539315990611119
0.0115,0.043781287675248,0.0,0.4539315988461312
0.012,0.043781287675248,0.0,0.45393159863958243
0.0125,0.043781287675248,0.0,0.45393159844112724
0.013,0.043781287675248,0.0,0.4539315982504574
0.0135,0.043781287675248,0.0,0.4539315980672577
0.014,0.043781287675248,0.0,0.4539315978912421
0.0145,0.043781287675248,0.0,0.4539315977221178
0.015,0.043781287675248,0.0,0.4539315975596292
0.0155,0.043781287675248,0.0,0.45393159740350575
0.016,0.043781287675248,0.0,0.45393159725350707
0.0165,0.043781287675248,0.0,0.453931597109385
0.017,0.043781287675248,0.0,0.4539315969709143
0.0175,0.043781287675248,0.0,0.4539315968378693
0.018,0.043781287675248,0.0,0.4539315967100548
0.0185,0.043781287675248,0.0,0.45393159658723015
0.019,0.043781287675248,0.0,0.4539315964692302
0.0195,0.043781287675248,0.0,0.4539315963558519
0.02,0.043781287675248,0.0,0.4539315962469224
0.0205,0.043781287675248,0.0,0.453931596142254
0.021,0.043781287675248,0.0,0.45393159604169625
0.0215,0.043781287675248,0.0,0.4539315959450763
0.022,0.043781287675248,0.0,0.4539315958522439
0.0225,0.043781287675248,0.0,0.45393159576305636
0.023,0.043781287675248,0.0,0.4539315956773557
0.0235,0.043781287675248,0.0,0.45393159559501417
0.024,0.043781287675248,0.0,0.45393159551591167
0.0245,0.043781287675248,0.0,0.4539315954399053
0.025,0.043781287675248,0.0,0.4539315953668749
0.0255,0.043781287675248,0.0,0.45393159529670757
0.026,0.043781287675248,0.0,0.45393159522929083
0.0265,0.043781287675248,0.0,0.4539315951645118
0.027,0.043781287675248,0.0,0.45393159510228037
0.0275,0.043781287675248,0.0,0.45393159504248387
0.028,0.043781287675248,0.0,0.4539315949850319
0.0285,0.043781287675248,0.0,0.4539315949298344
0.029,0.043781287675248,0.0,0.4539315948767938
0.0295,0.043781287675248,0.0,0.4539315948258424
0.03,0.043781287675248,0.0,0.4539315947768824
0.0305,0.043781287675248,0.0,0.45393159472984623
0.031,0.043781287675248,0.0,0.4539315946846512
0.0315,0.043781287675248,0.0,0.45393159464122224
0.032,0.043781287675248,0.0,0.4539315945994991
0.0325,0.043781287675248,0.0,0.45393159455940674
0.033,0.043781287675248,0.0,0.4539315945209001
0.0335,0.043781287675248,0.0,0.4539315944838964
0.034,0.043781287675248,0.0,0.4539315944483356
0.0345,0.043781287675248,0.0,0.4539315944141725
0.035,0.043781287675248,0.0,0.4539315943813622
0.0355,0.043781287675248,0.0,0.4539315943498219
0.036,0.043781287675248,0.0,0.453931594319529
0.0365,0.043781287675248,0.0,0.4539315942904161
0.037,0.043781287675248,0.0,0.45393159426244534
0.0375,0.043781287675248,0.0,0.45393159423557183
0.038,0.043781287675248,0.0,0.45393159420975043
0.0385,0.043781287675248,0.0,0.453931594184936
0.039,0.043781287675248,0.0,0.4539315941610985
0.0395,0.043781287675248,0.0,0.45393159413820794
0.04,0.043781287675248,0.0,0.45393159411620415
0.0405,0.043781287675248,0.0,0.453931594095057
0.041,0.043781287675248,0.0,0.4539315940747516
0.0415,0.043781287675248,0.0,0.4539315940552277
0.042,0.043781287675248,0.0,0.4539315940364778
0.0425,0.043781287675248,0.0,0.45393159401846445
0.043,0.043781287675248,0.0,0.45393159400114996
0.0435,0.043781287675248,0.0,0.4539315939845269
0.044,0.043781287675248,0.0,0.4539315939685426
0.0445,0.043781287675248,0.0,0.4539315939531895
0.045,0.043781287675248,0.0,0.4539315939384452
0.0455,0.043781287675248,0.0,0.4539315939242719
0.046,0.043781287675248,0.0,0.4539315939106548
0.0465,0.043781287675248,0.0,0.45393159389757126
0.047,0.043781287675248,0.0,0.45393159388499865
0.0475,0.043781287675248,0.0,0.4539315938729146
0.048,0.043781287675248,0.0,0.4539315938613115
0.0485,0.043781287675248,0.0,0.4539315938501593
0.049,0.043781287675248,0.0,0.453931593839443
0.0495,0.043781287675248,0.0,0.453931593829155
0.05,0.043781287675248,0.0,0.45393159381925774
0.0505,0.043781287675248,0.0,0.45393159380975884
0.051,0.043781287675248,0.0,0.4539315938006357
0.0515,0.043781287675248,0.0,0.4539315937918582
0.052,0.043781287675248,0.0,0.4539315937834264
0.0525,0.043781287675248,0.0,0.45393159377533276
0.053,0.043781287675248,0.0,0.4539315937675548
0.0535,0.043781287675248,0.0,0.4539315937600849
0.054,0.043781287675248,0.0,0.4539315937529006
0.0545,0.043781287675248,0.0,0.45393159374599434
0.055,0.043781287675248,0.0,0.4539315937393737
0.0555,0.043781287675248,0.0,0.453931593733001
0.056,0.043781287675248,0.0,0.4539315937268763
0.0565,0.043781287675248,0.0,0.4539315937209921
0.057,0.043781287675248,0.0,0.4539315937153483
0.0575,0.043781287675248,0.0,0.45393159370991504
0.058,0.043781287675248,0.0,0.4539315937046996
0.0585,0.043781287675248,0.0,0.45393159369969466
0.059,0.043781287675248,0.0,0.4539315936948701
0.0595,0.043781287675248,0.0,0.4539315936902483
0.06,0.043781287675248,0.0,0.453931593685807
0.0605,0.043781287675248,0.0,0.4539315936815385
0.061,0.043781287675248,0.0,0.4539315936774278
0.0615,0.043781287675248,0.0,0.4539315936734824
0.062,0.043781287675248,0.0,0.45393159366969493
0.0625,0.043781287675248,0.0,0.4539315936660577
0.063,0.043781287675248,0.0,0.45393159366257074
0.0635,0.043781287675248,0.0,0.453931593659204
0.064,0.043781287675248,0.0,0.4539315936559801
0.0645,0.043781287675248,0.0,0.45393159365287644
0.065,0.043781287675248,0.0,0.4539315936499005
0.0655,0.043781287675248,0.0,0.4539315936470298
0.066,0.043781287675248,0.0,0.4539315936442868
0.0665,0.043781287675248,0.0,0.45393159364164154
0.067,0.043781287675248,0.0,0.45393159363910146
0.0675,0.043781287675248,0.0,0.4539315936366591
0.068,0.043781287675248,0.0,0.453931593634322
0.0685,0.043781287675248,0.0,0.453931593632075
0.069,0.043781287675248,0.0,0.4539315936299107
0.0695,0.043781287675248,0.0,0.45393159362782154
0.07,0.043781287675248,0.0,0.45393159362583757
0.0705,0.043781287675248,0.0,0.4539315936239138
0.071,0.043781287675248,0.0,0.4539315936220726
0.0715,0.043781287675248,0.0,0.45393159362029906
0.072,0.043781287675248,0.0,0.45393159361859314
0.0725,0.043781287675248,0.0,0.45393159361696245
0.073,0.043781287675248,0.0,0.45393159361539176
0.0735,0.043781287675248,0.0,0.45393159361387375
0.074,0.043781287675248,0.0,0.4539315936124309
0.0745,0.043781287675248,0.0,0.4539315936110331
0.075,0.043781287675248,0.0,0.4539315936096954
0.0755,0.043781287675248,0.0,0.45393159360841034
0.076,0.043781287675248,0.0,0.4539315936071704
0.0765,0.043781287675248,0.0,0.453931593605983
0.077,0.043781287675248,0.0,0.4539315936048407
0.0775,0.043781287675248,0.0,0.4539315936037436
0.078,0.043781287675248,0.0,0.45393159360269153
0.0785,0.043781287675248,0.0,0.45393159360168445
0.079,0.043781287675248,0.0,0.4539315936007
0.0795,0.043781287675248,0.0,0.45393159359976815
0.08,0.043781287675248,0.0,0.4539315935988739
0.0805,0.043781287675248,0.0,0.4539315935980021
0.081,0.043781287675248,0.0,0.45393159359717544
0.0815,0.043781287675248,0.0,0.4539315935963789
0.082,0.043781287675248,0.0,0.4539315935956124
0.0825,0.043781287675248,0.0,0.45393159359488344
0.083,0.043781287675248,0.0,0.45393159359417706
0.0835,0.043781287675248,0.0,0.45393159359350066
0.084,0.043781287675248,0.0,0.45393159359284685
0.0845,0.043781287675248,0.0,0.45393159359221563
0.085,0.043781287675248,0.0,0.45393159359161445
0.0855,0.043781287675248,0.0,0.45393159359104324
0.086,0.043781287675248,0.0,0.4539315935904872
0.0865,0.043781287675248,0.0,0.4539315935899461
0.087,0.043781287675248,0.0,0.453931593589435
0.0875,0.043781287675248,0.0,0.4539315935889391
0.088,0.043781287675248,0.0,0.4539315935884732
0.0885,0.043781287675248,0.0,0.4539315935880147
0.089,0.043781287675248,0.0,0.45393159358758634
0.0895,0.043781287675248,0.0,0.45393159358716556
0.09,0.043781287675248,0.0,0.4539315935867597
0.0905,0.043781287675248,0.0,0.453931593586369
0.091,0.043781287675248,0.0,0.4539315935860007
0.0915,0.043781287675248,0.0,0.4539315935856475
0.092,0.043781287675248,0.0,0.45393159358530183
0.0925,0.043781287675248,0.0,0.45393159358497115
0.093,0.043781287675248,0.0,0.45393159358465557
0.0935,0.043781287675248,0.0,0.4539315935843474
0.094,0.043781287675248,0.0,0.4539315935840544
0.0945,0.043781287675248,0.0,0.45393159358376883
0.095,0.043781287675248,0.0,0.4539315935834982
0.0955,0.043781287675248,0.0,0.45393159358324275
0.096,0.043781287675248,0.0,0.45393159358298724
0.0965,0.043781287675248,0.0,0.4539315935827543
0.097,0.043781287675248,0.0,0.45393159358252133
0.0975,0.043781287675248,0.0,0.45393159358230334
0.098,0.043781287675248,0.0,0.45393159358208546
0.0985,0.043781287675248,0.0,0.4539315935818825
0.099,0.043781287675248,0.0,0.45393159358168716
0.0995,0.043781287675248,0.0,0.45393159358149926
0.1,0.043781287675248,1.0,0.4539315935813189
0.1005,0.043781287675248,1.0,0.45422850568539663
0.101,0.043781287675248,1.0,0.4586650638522921
0.1015,0.043781287675248,1.0,0.4765793530974379
