time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.3155003457728412
0.0005,0.04504780801003488,0.0,0.3154985159962835
0.001,0.04504780801003488,0.0,0.31549672690503916
0.0015,0.04504780801003488,0.0,0.31549497758920053
0.002,0.04504780801003488,0.0,0.31549326716076265
0.0025,0.04504780801003488,0.0,0.3154915947504169
0.003,0.04504780801003488,0.0,0.31548995950978775
0.0035,0.04504780801003488,0.0,0.315488360608284
0.004,0.04504780801003488,0.0,0.3154867972353496
0.0045000000000000005,0.04504780801003488,0.0,0.31548526859740833
0.005,0.04504780801003488,0.0,0.31548377391997096
0.0055,0.04504780801003488,0.0,0.3154823124447956
0.006,0.04504780801003488,0.0,0.3154808834318515
0.006500000000000001,0.04504780801003488,0.0,0.31547948615662236
0.007,0.04504780801003488,0.0,0.31547811991197017
0.0075,0.04504780801003488,0.0,0.315476784005582
0.008,0.04504780801003488,0.0,0.3154754777617475
0.0085,0.04504780801003488,0.0,0.3154742005188996
0.009000000000000001,0.04504780801003488,0.0,0.31547295163131267
0.0095,0.04504780801003488,0.0,0.3154717304668007
0.01,0.04504780801003488,0.0,0.3154705364082876
0.0105,0.04504780801003488,0.0,0.3154693688516189
0.011,0.04504780801003488,0.0,0.31546822720708956
0.0115,0.04504780801003488,0.0,0.31546711089732776
0.012,0.04504780801003488,0.0,0.3154660193587649
0.0125,0.04504780801003488,0.0,0.31546495203959835
0.013000000000000001,0.04504780801003488,0.0,0.31546390840123295
0.0135,0.04504780801003488,0.0,0.31546288791630833
0.014,0.04504780801003488,0.0,0.3154618900700328
0.0145,0.04504780801003488,0.0,0.3154609143584187
0.015,0.04504780801003488,0.0,0.3154599602894727
0.0155,0.04504780801003488,0.0,0.3154590273814602
0.016,0.04504780801003488,0.0,0.3154581151641529
0.0165,0.04504780801003488,0.0,0.3154572231771216
0.017,0.04504780801003488,0.0,0.31545635097093405
0.0175,0.04504780801003488,0.0,0.31545549810549783
0.018000000000000002,0.04504780801003488,0.0,0.31545466415123635
0.0185,0.04504780801003488,0.0,0.31545384868751114
0.019,0.04504780801003488,0.0,0.3154530513037116
0.0195,0.04504780801003488,0.0,0.31545227159776323
0.02,0.04504780801003488,0.0,0.3154515091771889
0.0205,0.04504780801003488,0.0,0.31545076365767444
0.021,0.04504780801003488,0.0,0.31545003466403665
0.021500000000000002,0.04504780801003488,0.0,0.31544932182892504
0.022,0.04504780801003488,0.0,0.31544862479372543
0.0225,0.04504780801003488,0.0,0.3154479432072691
0.023,0.04504780801003488,0.0,0.31544727672677203
0.0235,0.04504780801003488,0.0,0.3154466250165366
0.024,0.04504780801003488,0.0,0.3154459877488768
0.0245,0.04504780801003488,0.0,0.3154453646029207
0.025,0.04504780801003488,0.0,0.31544475526539895
0.025500000000000002,0.04504780801003488,0.0,0.31544415942958326
0.026000000000000002,0.04504780801003488,0.0,0.3154435767960254
0.0265,0.04504780801003488,0.0,0.3154430070714737
0.027,0.04504780801003488,0.0,0.315442449969691
0.0275,0.04504780801003488,0.0,0.3154419052103285
0.028,0.04504780801003488,0.0,0.3154413725197431
0.0285,0.04504780801003488,0.0,0.3154408516299578
0.029,0.04504780801003488,0.0,0.3154403422793354
0.029500000000000002,0.04504780801003488,0.0,0.31543984421171106
0.03,0.04504780801003488,0.0,0.31543935717698
0.0305,0.04504780801003488,0.0,0.3154388809302157
0.031,0.04504780801003488,0.0,0.3154384152323149
0.0315,0.04504780801003488,0.0,0.3154379598491518
0.032,0.04504780801003488,0.0,0.31543751455213676
0.0325,0.04504780801003488,0.0,0.31543707911742824
