time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.0594757045235111
0.0005,0.037,0.0,0.05947570452351599
0.001,0.037,0.0,0.05947570452351599
0.0015,0.037,0.0,0.05947570452352089
0.002,0.037,0.0,0.05947570452352089
0.0025,0.037,0.0,0.05947570452352579
0.003,0.037,0.0,0.05947570452352579
0.0035,0.037,0.0,0.05947570452352824
0.004,0.037,0.0,0.05947570452353069
0.0045,0.037,0.0,0.05947570452353313
0.005,0.037,0.0,0.05947570452353559
0.0055,0.037,0.0,0.05947570452353559
0.006,0.037,0.0,0.059475704523540486
0.0065,0.037,0.0,0.059475704523540486
0.007,0.037,0.0,0.05947570452354293
0.0075,0.037,0.0,0.059475704523545385
0.008,0.037,0.0,0.059475704523545385
0.0085,0.037,0.0,0.05947570452355027
0.009,0.037,0.0,0.05947570452355027
0.0095,0.037,0.0,0.059475704523552726
0.01,0.037,0.0,0.05947570452355517
0.0105,0.037,0.0,0.05947570452355517
0.011,0.037,0.0,0.05947570452355517
0.0115,0.037,0.0,0.05947570452356007
0.012,0.037,0.0,0.05947570452356007
0.0125,0.037,0.0,0.05947570452356007
0.013,0.037,0.0,0.059475704523564966
0.0135,0.037,0.0,0.059475704523564966
0.014,0.037,0.0,0.059475704523564966
0.0145,0.037,0.0,0.059475704523567416
0.015,0.037,0.0,0.059475704523569865
0.0155,0.037,0.0,0.059475704523569865
0.016,0.037,0.0,0.059475704523569865
0.0165,0.037,0.0,0.059475704523572315
0.017,0.037,0.0,0.059475704523574764
0.0175,0.037,0.0,0.059475704523574764
0.018,0.037,0.0,0.059475704523574764
0.0185,0.037,0.0,0.059475704523577214
0.019,0.037,0.0,0.05947570452357966
0.0195,0.037,0.0,0.05947570452357966
0.02,0.037,0.0,0.05947570452357966
0.0205,0.037,0.0,0.059475704523582106
0.021,0.037,0.0,0.059475704523584555
0.0215,0.037,0.0,0.059475704523584555
0.022,0.037,0.0,0.059475704523584555
0.0225,0.037,0.0,0.059475704523584555
0.023,0.037,0.0,0.059475704523587004
0.0235,0.037,0.0,0.059475704523589454
0.024,0.037,0.0,0.059475704523589454
0.0245,0.037,0.0,0.059475704523589454
0.025,0.037,0.0,0.059475704523589454
0.0255,0.037,0.0,0.0594757045235919
0.026,0.037,0.0,0.0594757045235919
0.0265,0.037,0.0,0.05947570452359435
0.027,0.037,0.0,0.05947570452359435
0.0275,0.037,0.0,0.05947570452359435
0.028,0.037,0.0,0.05947570452359435
0.0285,0.037,0.0,0.0594757045235968
0.029,0.037,0.0,0.0594757045235968
0.0295,0.037,0.0,0.05947570452359925
0.03,0.037,0.0,0.05947570452359925
0.0305,0.037,0.0,0.05947570452359925
0.031,0.037,0.0,0.05947570452359925
0.0315,0.037,0.0,0.059475704523601694
0.032,0.037,0.0,0.059475704523601694
0.0325,0.037,0.0,0.05947570452360415
0.033,0.037,0.0,0.05947570452360415
0.0335,0.037,0.0,0.05947570452360415
0.034,0.037,0.0,0.05947570452360415
0.0345,0.037,0.0,0.05947570452360415
0.035,0.037,0.0,0.05947570452360415
0.0355,0.037,0.0,0.05947570452360659
0.036,0.037,0.0,0.05947570452360659
0.0365,0.037,0.0,0.05947570452360659
0.037,0.037,0.0,0.05947570452360659
0.0375,0.037,0.0,0.05947570452360904
0.038,0.037,0.0,0.05947570452360904
0.0385,0.037,0.0,0.05947570452360904
0.039,0.037,0.0,0.05947570452360904
0.0395,0.037,0.0,0.05947570452360904
0.04,0.037,0.0,0.05947570452360904
0.0405,0.037,0.0,0.05947570452360904
0.041,0.037,0.0,0.05947570452360904
0.0415,0.037,0.0,0.05947570452360904
0.042,0.037,0.0,0.05947570452361149
0.0425,0.037,0.0,0.05947570452361149
0.043,0.037,0.0,0.05947570452361394
0.0435,0.037,0.0,0.05947570452361394
0.044,0.037,0.0,0.05947570452361394
0.0445,0.037,0.0,0.05947570452361394
0.045,0.037,0.0,0.05947570452361394
0.0455,0.037,0.0,0.05947570452361394
0.046,0.037,0.0,0.05947570452361394
0.0465,0.037,0.0,0.05947570452361394
0.047,0.037,0.0,0.05947570452361394
0.0475,0.037,0.0,0.05947570452361394
0.048,0.037,0.0,0.05947570452361639
0.0485,0.037,0.0,0.05947570452361639
0.049,0.037,0.0,0.05947570452361883
0.0495,0.037,0.0,0.05947570452361883
0.05,0.037,0.0,0.05947570452361883
0.0505,0.037,0.0,0.05947570452361883
0.051,0.037,0.0,0.05947570452361883
0.0515,0.037,0.0,0.05947570452361883
0.052,0.037,0.0,0.05947570452361883
0.0525,0.037,0.0,0.05947570452361883
0.053,0.037,0.0,0.05947570452362129
0.0535,0.037,0.0,0.05947570452362129
0.054,0.037,0.0,0.05947570452362129
0.0545,0.037,0.0,0.05947570452362129
