time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.0673110837074538
0.0005,0.042,0.0,0.06731108370745642
0.001,0.042,0.0,0.06731108370745904
0.0015,0.042,0.0,0.06731108370745904
0.002,0.042,0.0,0.06731108370746432
0.0025,0.042,0.0,0.06731108370746432
0.003,0.042,0.0,0.06731108370746432
0.0035,0.042,0.0,0.06731108370746694
0.004,0.042,0.0,0.06731108370746958
0.0045,0.042,0.0,0.06731108370746958
0.005,0.042,0.0,0.0673110837074722
0.0055,0.042,0.0,0.0673110837074722
0.006,0.042,0.0,0.06731108370747482
0.0065,0.042,0.0,0.06731108370747482
0.007,0.042,0.0,0.06731108370747746
0.0075,0.042,0.0,0.06731108370748008
0.008,0.042,0.0,0.06731108370748008
0.0085,0.042,0.0,0.06731108370748008
0.009,0.042,0.0,0.06731108370748534
0.0095,0.042,0.0,0.06731108370748534
0.01,0.042,0.0,0.06731108370748534
0.0105,0.042,0.0,0.06731108370748796
0.011,0.042,0.0,0.06731108370749059
0.0115,0.042,0.0,0.06731108370749059
0.012,0.042,0.0,0.06731108370749059
0.0125,0.042,0.0,0.06731108370749585
0.013,0.042,0.0,0.06731108370749585
0.0135,0.042,0.0,0.06731108370749585
0.014,0.042,0.0,0.06731108370749847
0.0145,0.042,0.0,0.06731108370750112
0.015,0.042,0.0,0.06731108370750112
0.0155,0.042,0.0,0.06731108370750112
0.016,0.042,0.0,0.06731108370750374
0.0165,0.042,0.0,0.06731108370750374
0.017,0.042,0.0,0.06731108370750637
0.0175,0.042,0.0,0.06731108370750637
0.018,0.042,0.0,0.06731108370750637
0.0185,0.042,0.0,0.06731108370750637
0.019,0.042,0.0,0.067311083707509
0.0195,0.042,0.0,0.06731108370751163
0.02,0.042,0.0,0.06731108370751163
0.0205,0.042,0.0,0.06731108370751163
0.021,0.042,0.0,0.06731108370751163
0.0215,0.042,0.0,0.06731108370751425
0.022,0.042,0.0,0.06731108370751689
0.0225,0.042,0.0,0.06731108370751689
0.023,0.042,0.0,0.06731108370751689
0.0235,0.042,0.0,0.06731108370751689
0.024,0.042,0.0,0.06731108370751951
0.0245,0.042,0.0,0.06731108370752213
0.025,0.042,0.0,0.06731108370752213
0.0255,0.042,0.0,0.06731108370752213
0.026,0.042,0.0,0.06731108370752213
0.0265,0.042,0.0,0.06731108370752477
0.027,0.042,0.0,0.06731108370752739
0.0275,0.042,0.0,0.06731108370752739
0.028,0.042,0.0,0.06731108370752739
0.0285,0.042,0.0,0.06731108370752739
0.029,0.042,0.0,0.06731108370753001
0.0295,0.042,0.0,0.06731108370753001
0.03,0.042,0.0,0.06731108370753265
0.0305,0.042,0.0,0.06731108370753265
0.031,0.042,0.0,0.06731108370753265
0.0315,0.042,0.0,0.06731108370753265
0.032,0.042,0.0,0.06731108370753265
0.0325,0.042,0.0,0.06731108370753791
0.033,0.042,0.0,0.06731108370753791
0.0335,0.042,0.0,0.06731108370753791
0.034,0.042,0.0,0.06731108370753791
0.0345,0.042,0.0,0.06731108370754055
0.035,0.042,0.0,0.06731108370754055
0.0355,0.042,0.0,0.06731108370754317
0.036,0.042,0.0,0.06731108370754317
0.0365,0.042,0.0,0.06731108370754317
0.037,0.042,0.0,0.06731108370754317
0.0375,0.042,0.0,0.06731108370754317
0.038,0.042,0.0,0.06731108370754317
0.0385,0.042,0.0,0.06731108370754317
0.039,0.042,0.0,0.06731108370754317
0.0395,0.042,0.0,0.0673110837075458
0.04,0.042,0.0,0.0673110837075458
0.0405,0.042,0.0,0.06731108370754843
0.041,0.042,0.0,0.06731108370754843
0.0415,0.042,0.0,0.06731108370754843
0.042,0.042,0.0,0.06731108370754843
0.0425,0.042,0.0,0.06731108370754843
0.043,0.042,0.0,0.06731108370754843
0.0435,0.042,0.0,0.06731108370754843
0.044,0.042,0.0,0.06731108370754843
0.0445,0.042,0.0,0.06731108370754843
0.045,0.042,0.0,0.06731108370755105
0.0455,0.042,0.0,0.06731108370755105
0.046,0.042,0.0,0.06731108370755368
0.0465,0.042,0.0,0.06731108370755368
0.047,0.042,0.0,0.06731108370755368
0.0475,0.042,0.0,0.06731108370755368
0.048,0.042,0.0,0.06731108370755368
0.0485,0.042,0.0,0.06731108370755368
0.049,0.042,0.0,0.06731108370755368
0.0495,0.042,0.0,0.06731108370755368
0.05,0.042,0.0,0.06731108370755631
0.0505,0.042,0.0,0.06731108370755631
0.051,0.042,0.0,0.06731108370755631
0.0515,0.042,0.0,0.06731108370755631
0.052,0.042,0.0,0.06731108370755894
0.0525,0.042,0.0,0.06731108370755894
0.053,0.042,0.0,0.06731108370755894
0.0535,0.042,0.0,0.06731108370755894
0.054,0.042,0.0,0.06731108370755894
0.0545,0.042,0.0,0.06731108370755894
0.055,0.042,0.0,0.06731108370756156
0.0555,0.042,0.0,0.06731108370756156
0.056,0.042,0.0,0.06731108370756156
0.0565,0.042,0.0,0.06731108370756156
0.057,0.042,0.0,0.0673110837075642
0.0575,0.042,0.0,0.0673110837075642
0.058,0.042,0.0,0.0673110837075642
0.0585,0.042,0.0,0.0673110837075642
0.059,0.042,0.0,0.0673110837075642
0.0595,0.042,0.0,0.0673110837075642
0.06,0.042,0.0,0.0673110837075642
0.0605,0.042,0.0,0.0673110837075642
0.061,0.042,0.0,0.06731108370756682
0.0615,0.042,0.0,0.06731108370756682
0.062,0.042,0.0,0.06731108370756944
0.0625,0.042,0.0,0.06731108370756944
0.063,0.042,0.0,0.06731108370756944
0.0635,0.042,0.0,0.06731108370756944
0.064,0.042,0.0,0.06731108370756944
0.0645,0.042,0.0,0.06731108370756944
0.065,0.042,0.0,0.06731108370756944
0.0655,0.042,0.0,0.06731108370756944
0.066,0.042,0.0,0.06731108370757208
0.0665,0.042,0.0,0.06731108370757208
0.067,0.042,0.0,0.06731108370757471
0.0675,0.042,0.0,0.06731108370757471
0.068,0.042,0.0,0.06731108370757471
0.0685,0.042,0.0,0.06731108370757471
0.069,0.042,0.0,0.06731108370757471
0.0695,0.042,0.0,0.06731108370757471
0.07,0.042,0.0,0.06731108370757471
0.0705,0.042,0.0,0.06731108370757471
0.071,0.042,0.0,0.06731108370757734
0.0715,0.042,0.0,0.06731108370757734
0.072,0.042,0.0,0.06731108370757734
0.0725,0.042,0.0,0.06731108370757997
0.073,0.042,0.0,0.06731108370757997
0.0735,0.042,0.0,0.06731108370757997
0.074,0.042,0.0,0.06731108370757997
0.0745,0.042,0.0,0.06731108370757997
0.075,0.042,0.0,0.06731108370757997
0.0755,0.042,0.0,0.06731108370757997
0.076,0.042,0.0,0.06731108370757997
0.0765,0.042,0.0,0.06731108370757997
0.077,0.042,0.0,0.06731108370757997
0.0775,0.042,0.0,0.06731108370757997
0.078,0.042,0.0,0.06731108370757997
0.0785,0.042,0.0,0.06731108370757997
0.079,0.042,0.0,0.06731108370757997
0.0795,0.042,0.0,0.06731108370757997
0.08,0.042,0.0,0.06731108370757997
0.0805,0.042,0.0,0.06731108370757997
0.081,0.042,0.0,0.06731108370757997
0.0815,0.042,0.0,0.06731108370757997
0.082,0.042,0.0,0.06731108370757997
0.0825,0.042,0.0,0.06731108370757997
0.083,0.042,0.0,0.06731108370757997
0.0835,0.042,0.0,0.06731108370757997
0.084,0.042,0.0,0.06731108370757997
0.0845,0.042,0.0,0.06731108370757997
0.085,0.042,0.0,0.06731108370757997
0.0855,0.042,0.0,0.06731108370757997
0.086,0.042,0.0,0.06731108370757997
0.0865,0.042,0.0,0.06731108370757997
0.087,0.042,0.0,0.06731108370757997
0.0875,0.042,0.0,0.06731108370757997
0.088,0.042,0.0,0.06731108370757997
0.0885,0.042,0.0,0.06731108370757997
0.089,0.042,0.0,0.06731108370757997
0.0895,0.042,0.0,0.06731108370757997
0.09,0.042,0.0,0.06731108370757997
0.0905,0.042,0.0,0.06731108370757997
0.091,0.042,0.0,0.06731108370757997
0.0915,0.042,0.0,0.06731108370757997
0.092,0.042,0.0,0.06731108370757997
0.0925,0.042,0.0,0.06731108370757997
0.093,0.042,0.0,0.06731108370757997
0.0935,0.042,0.0,0.06731108370757997
0.094,0.042,0.0,0.06731108370757997
0.0945,0.042,0.0,0.06731108370757997
0.095,0.042,0.0,0.06731108370757997
0.0955,0.042,0.0,0.06731108370757997
0.096,0.042,0.0,0.06731108370757997
0.0965,0.042,0.0,0.06731108370757997
0.097,0.042,0.0,0.06731108370757997
0.0975,0.042,0.0,0.06731108370757997
0.098,0.042,0.0,0.06731108370757997
0.0985,0.042,0.0,0.06731108370757997
0.099,0.042,0.0,0.06731108370757997
0.0995,0.042,0.0,0.06731108370757997
0.1,0.042,1.0,0.06731108370757997
0.1005,0.042,1.0,0.067322277784069
0.101,0.042,1.0,0.06752406632381827
0.1015,0.042,1.0,0.06842607999936287
0.102,0.042,1.0,0.07091175016746654
0.1025,0.042,1.0,0.07645345905310348
0.103,0.042,1.0,0.08790921408858791
0.1035,0.042,1.0,0.11035627608812777
0.104,0.042,1.0,0.14952883975355957
0.1045,0.042,1.0,0.20711187145954996
0.105,0.042,1.0,0.279904013386365
0.1055,0.042,1.0,0.36390095670699474
0.106,0.042,1.0,0.4564023448882445
0.1065,0.042,1.0,0.5557354152570712
0.107,0.042,1.0,0.6607167766026781
0.1075,0.042,1.0,0.7703812184238369
0.108,0.042,1.0,0.8838770027976257
0.1085,0.042,1.0,1.0004389037780943
0.109,0.042,1.0,1.1193802378081341
0.1095,0.042,1.0,1.2400895504165808
0.11,0.042,1.0,1.3620278692354013
0.1105,0.042,1.0,1.4847243085815411
0.111,0.042,1.0,1.6077709537793183
0.1115,0.042,1.0,1.7308172375449529
0.112,0.042,1.0,1.8535637872427808
0.1125,0.042,1.0,1.9757570024142055
0.113,0.042,1.0,2.097183097353446
0.1135,0.042,1.0,2.217663570710474
0.114,0.042,1.0,2.337050007550769
0.1145,0.042,1.0,2.455220590849763
0.115,0.042,1.0,2.5720758071177845
0.1155,0.042,1.0,2.6875358996312686
0.116,0.042,1.0,2.801537422708419
0.1165,0.042,1.0,2.9140314562484795
0.117,0.042,1.0,3.0249808814228096
0.1175,0.042,1.0,3.134359174390536
0.118,0.042,1.0,3.242148265065018
0.1185,0.042,1.0,3.34833775530985
0.119,0.042,1.0,3.4529232364711437
0.1195,0.042,1.0,3.5559058108933184
0.12,0.042,1.0,3.657290765445113
0.1205,0.042,1.0,3.7570873056273437
0.121,0.042,1.0,3.8553075036819333
0.1215,0.042,1.0,3.951966179171632
