time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.35762244497906615
0.0005,0.045,0.0,0.35762244473595006
0.001,0.045,0.0,0.3576224444983493
0.0015,0.045,0.0,0.3576224442658842
0.002,0.045,0.0,0.3576224440386024
0.0025,0.045,0.0,0.3576224438163615
0.003,0.045,0.0,0.3576224435990598
0.0035,0.045,0.0,0.3576224433865958
0.004,0.045,0.0,0.35762244317884073
0.0045,0.045,0.0,0.3576224429757066
0.005,0.045,0.0,0.3576224427770848
0.0055,0.045,0.0,0.3576224425828738
0.006,0.045,0.0,0.35762244239297886
0.0065,0.045,0.0,0.35762244220730494
0.007,0.045,0.0,0.357622442025764
0.0075,0.045,0.0,0.3576224418482477
0.008,0.045,0.0,0.35762244167468143
0.0085,0.045,0.0,0.35762244150496364
0.009,0.045,0.0,0.35762244133901977
0.0095,0.045,0.0,0.3576224411767618
0.01,0.045,0.0,0.35762244101812185
0.0105,0.045,0.0,0.35762244086299155
0.011,0.045,0.0,0.35762244071131677
0.0115,0.045,0.0,0.3576224405630026
0.012,0.045,0.0,0.3576224404179948
0.0125,0.045,0.0,0.35762244027619855
0.013,0.045,0.0,0.35762244013755967
0.0135,0.045,0.0,0.35762244000199683
0.014,0.045,0.0,0.3576224398694491
0.0145,0.045,0.0,0.3576224397398486
0.015,0.045,0.0,0.35762243961312773
0.0155,0.045,0.0,0.3576224394892186
0.016,0.045,0.0,0.3576224393680604
0.0165,0.045,0.0,0.35762243924959874
0.017,0.045,0.0,0.35762243913376596
0.0175,0.045,0.0,0.35762243902050783
0.018,0.045,0.0,0.3576224389097702
0.0185,0.045,0.0,0.357622438801492
0.019,0.045,0.0,0.35762243869561916
0.0195,0.045,0.0,0.35762243859209736
0.02,0.045,0.0,0.35762243849087233
0.0205,0.045,0.0,0.3576224383919036
0.021,0.045,0.0,0.3576224382951302
0.0215,0.045,0.0,0.35762243820050454
0.022,0.045,0.0,0.3576224381079927
0.0225,0.045,0.0,0.35762243801752713
0.023,0.045,0.0,0.35762243792906717
0.0235,0.045,0.0,0.3576224378425788
0.024,0.045,0.0,0.35762243775801467
0.0245,0.045,0.0,0.3576224376753273
0.025,0.045,0.0,0.3576224375944828
0.0255,0.045,0.0,0.3576224375154271
