time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06462804289805685
0.0005,0.041,0.0,0.06462804289805685
0.001,0.041,0.0,0.06462804289805685
0.0015,0.041,0.0,0.06462804289806261
0.002,0.041,0.0,0.06462804289806261
0.0025,0.041,0.0,0.06462804289806261
0.003,0.041,0.0,0.06462804289806548
0.0035,0.041,0.0,0.06462804289806837
0.004,0.041,0.0,0.06462804289806837
0.0045,0.041,0.0,0.06462804289806837
0.005,0.041,0.0,0.06462804289806837
0.0055,0.041,0.0,0.06462804289807124
0.006,0.041,0.0,0.06462804289807413
0.0065,0.041,0.0,0.06462804289807413
0.007,0.041,0.0,0.06462804289807413
0.0075,0.041,0.0,0.06462804289807413
0.008,0.041,0.0,0.064628042898077
0.0085,0.041,0.0,0.06462804289807988
0.009,0.041,0.0,0.06462804289807988
0.0095,0.041,0.0,0.06462804289807988
0.01,0.041,0.0,0.06462804289807988
0.0105,0.041,0.0,0.06462804289808276
0.011,0.041,0.0,0.06462804289808276
0.0115,0.041,0.0,0.06462804289808564
0.012,0.041,0.0,0.06462804289808564
0.0125,0.041,0.0,0.06462804289808564
0.013,0.041,0.0,0.06462804289808564
0.0135,0.041,0.0,0.06462804289808852
0.014,0.041,0.0,0.0646280428980914
0.0145,0.041,0.0,0.0646280428980914
0.015,0.041,0.0,0.0646280428980914
0.0155,0.041,0.0,0.0646280428980914
0.016,0.041,0.0,0.06462804289809428
0.0165,0.041,0.0,0.06462804289809716
0.017,0.041,0.0,0.06462804289809716
0.0175,0.041,0.0,0.06462804289809716
0.018,0.041,0.0,0.06462804289809716
0.0185,0.041,0.0,0.06462804289810004
0.019,0.041,0.0,0.06462804289810004
0.0195,0.041,0.0,0.06462804289810292
0.02,0.041,0.0,0.06462804289810292
0.0205,0.041,0.0,0.06462804289810292
0.021,0.041,0.0,0.06462804289810292
0.0215,0.041,0.0,0.06462804289810292
0.022,0.041,0.0,0.06462804289810292
0.0225,0.041,0.0,0.0646280428981058
0.023,0.041,0.0,0.0646280428981058
0.0235,0.041,0.0,0.06462804289810868
0.024,0.041,0.0,0.06462804289810868
0.0245,0.041,0.0,0.06462804289810868
0.025,0.041,0.0,0.06462804289810868
0.0255,0.041,0.0,0.06462804289810868
0.026,0.041,0.0,0.06462804289810868
0.0265,0.041,0.0,0.06462804289810868
0.027,0.041,0.0,0.06462804289810868
0.0275,0.041,0.0,0.06462804289811155
0.028,0.041,0.0,0.06462804289811155
0.0285,0.041,0.0,0.06462804289811444
0.029,0.041,0.0,0.06462804289811444
0.0295,0.041,0.0,0.06462804289811444
0.03,0.041,0.0,0.06462804289811444
0.0305,0.041,0.0,0.06462804289811444
0.031,0.041,0.0,0.06462804289811444
0.0315,0.041,0.0,0.06462804289811444
0.032,0.041,0.0,0.06462804289811444
0.0325,0.041,0.0,0.06462804289811444
0.033,0.041,0.0,0.06462804289811731
0.0335,0.041,0.0,0.06462804289811731
0.034,0.041,0.0,0.06462804289811731
0.0345,0.041,0.0,0.06462804289811731
0.035,0.041,0.0,0.0646280428981202
0.0355,0.041,0.0,0.0646280428981202
0.036,0.041,0.0,0.0646280428981202
0.0365,0.041,0.0,0.0646280428981202
0.037,0.041,0.0,0.0646280428981202
0.0375,0.041,0.0,0.0646280428981202
0.038,0.041,0.0,0.0646280428981202
0.0385,0.041,0.0,0.0646280428981202
0.039,0.041,0.0,0.06462804289812309
0.0395,0.041,0.0,0.06462804289812309
0.04,0.041,0.0,0.06462804289812596
0.0405,0.041,0.0,0.06462804289812596
0.041,0.041,0.0,0.06462804289812596
0.0415,0.041,0.0,0.06462804289812596
0.042,0.041,0.0,0.06462804289812596
0.0425,0.041,0.0,0.06462804289812596
0.043,0.041,0.0,0.06462804289812596
0.0435,0.041,0.0,0.06462804289812596
0.044,0.041,0.0,0.06462804289812885
0.0445,0.041,0.0,0.06462804289812885
0.045,0.041,0.0,0.06462804289813172
0.0455,0.041,0.0,0.06462804289813172
0.046,0.041,0.0,0.06462804289813172
0.0465,0.041,0.0,0.06462804289813172
0.047,0.041,0.0,0.06462804289813172
0.0475,0.041,0.0,0.06462804289813172
0.048,0.041,0.0,0.06462804289813172
0.0485,0.041,0.0,0.06462804289813172
0.049,0.041,0.0,0.0646280428981346
0.0495,0.041,0.0,0.0646280428981346
0.05,0.041,0.0,0.06462804289813749
0.0505,0.041,0.0,0.06462804289813749
0.051,0.041,0.0,0.06462804289813749
0.0515,0.041,0.0,0.06462804289813749
0.052,0.041,0.0,0.06462804289813749
0.0525,0.041,0.0,0.06462804289813749
0.053,0.041,0.0,0.06462804289813749
0.0535,0.041,0.0,0.06462804289813749
0.054,0.041,0.0,0.06462804289814036
0.0545,0.041,0.0,0.06462804289814036
0.055,0.041,0.0,0.06462804289814036
0.0555,0.041,0.0,0.06462804289814325
0.056,0.041,0.0,0.06462804289814325
0.0565,0.041,0.0,0.06462804289814325
0.057,0.041,0.0,0.06462804289814325
0.0575,0.041,0.0,0.06462804289814325
0.058,0.041,0.0,0.06462804289814325
0.0585,0.041,0.0,0.06462804289814325
0.059,0.041,0.0,0.06462804289814325
0.0595,0.041,0.0,0.06462804289814325
0.06,0.041,0.0,0.06462804289814325
0.0605,0.041,0.0,0.06462804289814325
0.061,0.041,0.0,0.06462804289814325
0.0615,0.041,0.0,0.06462804289814325
0.062,0.041,0.0,0.06462804289814325
0.0625,0.041,0.0,0.06462804289814325
0.063,0.041,0.0,0.06462804289814325
0.0635,0.041,0.0,0.06462804289814325
0.064,0.041,0.0,0.06462804289814325
0.0645,0.041,0.0,0.06462804289814325
0.065,0.041,0.0,0.06462804289814325
0.0655,0.041,0.0,0.06462804289814325
0.066,0.041,0.0,0.06462804289814325
0.0665,0.041,0.0,0.06462804289814325
0.067,0.041,0.0,0.06462804289814325
0.0675,0.041,0.0,0.06462804289814325
0.068,0.041,0.0,0.06462804289814325
0.0685,0.041,0.0,0.06462804289814325
0.069,0.041,0.0,0.06462804289814325
0.0695,0.041,0.0,0.06462804289814325
0.07,0.041,0.0,0.06462804289814325
0.0705,0.041,0.0,0.06462804289814325
0.071,0.041,0.0,0.06462804289814325
0.0715,0.041,0.0,0.06462804289814325
0.072,0.041,0.0,0.06462804289814325
0.0725,0.041,0.0,0.06462804289814325
0.073,0.041,0.0,0.06462804289814325
0.0735,0.041,0.0,0.06462804289814325
0.074,0.041,0.0,0.06462804289814325
0.0745,0.041,0.0,0.06462804289814325
0.075,0.041,0.0,0.06462804289814325
0.0755,0.041,0.0,0.06462804289814325
0.076,0.041,0.0,0.06462804289814325
0.0765,0.041,0.0,0.06462804289814325
0.077,0.041,0.0,0.06462804289814325
0.0775,0.041,0.0,0.06462804289814325
0.078,0.041,0.0,0.06462804289814325
0.0785,0.041,0.0,0.06462804289814325
0.079,0.041,0.0,0.06462804289814325
0.0795,0.041,0.0,0.06462804289814325
0.08,0.041,0.0,0.06462804289814325
0.0805,0.041,0.0,0.06462804289814325
0.081,0.041,0.0,0.06462804289814325
0.0815,0.041,0.0,0.06462804289814325
0.082,0.041,0.0,0.06462804289814325
0.0825,0.041,0.0,0.06462804289814325
0.083,0.041,0.0,0.06462804289814325
0.0835,0.041,0.0,0.06462804289814325
0.084,0.041,0.0,0.06462804289814325
0.0845,0.041,0.0,0.06462804289814325
0.085,0.041,0.0,0.06462804289814325
0.0855,0.041,0.0,0.06462804289814325
0.086,0.041,0.0,0.06462804289814325
0.0865,0.041,0.0,0.06462804289814325
0.087,0.041,0.0,0.06462804289814325
0.0875,0.041,0.0,0.06462804289814325
0.088,0.041,0.0,0.06462804289814325
0.0885,0.041,0.0,0.06462804289814325
0.089,0.041,0.0,0.06462804289814325
0.0895,0.041,0.0,0.06462804289814325
0.09,0.041,0.0,0.06462804289814325
0.0905,0.041,0.0,0.06462804289814325
0.091,0.041,0.0,0.06462804289814325
0.0915,0.041,0.0,0.06462804289814325
0.092,0.041,0.0,0.06462804289814325
0.0925,0.041,0.0,0.06462804289814325
0.093,0.041,0.0,0.06462804289814325
0.0935,0.041,0.0,0.06462804289814325
0.094,0.041,0.0,0.06462804289814325
0.0945,0.041,0.0,0.06462804289814325
0.095,0.041,0.0,0.06462804289814325
0.0955,0.041,0.0,0.06462804289814325
0.096,0.041,0.0,0.06462804289814325
0.0965,0.041,0.0,0.06462804289814325
0.097,0.041,0.0,0.06462804289814325
0.0975,0.041,0.0,0.06462804289814325
0.098,0.041,0.0,0.06462804289814325
0.0985,0.041,0.0,0.06462804289814325
0.099,0.041,0.0,0.06462804289814325
0.0995,0.041,0.0,0.06462804289814325
0.1,0.041,1.0,0.06462804289814325
0.1005,0.041,1.0,0.06464390143431509
0.101,0.041,1.0,0.06492343421538573
0.1015,0.041,1.0,0.0661719971074507
0.102,0.041,1.0,0.06959686060802057
0.1025,0.041,1.0,0.07740409331680231
0.103,0.041,1.0,0.09408393372279103
0.1035,0.041,1.0,0.12667219674273625
0.104,0.041,1.0,0.18001333010807696
0.1045,0.041,1.0,0.2520291849568804
0.105,0.041,1.0,0.3376595678342582
0.1055,0.041,1.0,0.43318686648950633
0.106,0.041,1.0,0.536398916641972
0.1065,0.041,1.0,0.6458073054792611
0.107,0.041,1.0,0.7602244414076057
0.1075,0.041,1.0,0.8786227877558679
0.108,0.041,1.0,1.000088422316295
0.1085,0.041,1.0,1.123815311002593
0.109,0.041,1.0,1.2490968355601173
0.1095,0.041,1.0,1.3753221274759153
0.11,0.041,1.0,1.5019676896631142
0.1105,0.041,1.0,1.6285888231754033
0.111,0.041,1.0,1.7548125906830172
0.1115,0.041,1.0,1.8803261746817541
0.112,0.041,1.0,2.004873042602737
0.1125,0.041,1.0,2.1282402619522696
0.113,0.041,1.0,2.2502578320414206
0.1135,0.041,1.0,2.3707862618312463
0.114,0.041,1.0,2.489718286089417
0.1145,0.041,1.0,2.606967379700381
0.115,0.041,1.0,2.7224710001833468
0.1155,0.041,1.0,2.8361803068503564
0.116,0.041,1.0,2.948064235271339
0.1165,0.041,1.0,3.058100463619452
0.117,0.041,1.0,3.166279828246833
0.1175,0.041,1.0,3.272598467045662
0.118,0.041,1.0,3.377062258177556
0.1185,0.041,1.0,3.4796800226610776
0.119,0.041,1.0,3.580467795635197
0.1195,0.041,1.0,3.679442957336628
0.12,0.041,1.0,3.7766282331198586
0.1205,0.041,1.0,3.8720466260416666
0.121,0.041,1.0,3.9657250980527796
0.1215,0.041,1.0,4.057690188992192
0.122,0.041,1.0,4.147971366115148
0.1225,0.041,1.0,4.236597228395811
0.123,0.041,1.0,4.323598531993119
