time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0147913302940321
0.0005,0.045,0.0,1.014791271368774
0.001,0.045,0.0,1.0147912161376866
0.0015,0.045,0.0,1.0147911643686656
0.002,0.045,0.0,1.0147911158451681
0.0025,0.045,0.0,1.0147910703632572
0.003,0.045,0.0,1.0147910277326937
0.0035,0.045,0.0,1.014790987774317
0.004,0.045,0.0,1.0147909503209849
0.0045,0.045,0.0,1.0147909152153147
0.005,0.045,0.0,1.014790882310447
0.0055,0.045,0.0,1.0147908514681274
0.006,0.045,0.0,1.014790822559326
0.0065,0.045,0.0,1.014790795462582
0.007,0.045,0.0,1.0147907700645478
0.0075,0.045,0.0,1.0147907462584842
0.008,0.045,0.0,1.0147907239448493
0.0085,0.045,0.0,1.014790703029848
0.009,0.045,0.0,1.014790683426011
0.0095,0.045,0.0,1.01479066505095
0.01,0.045,0.0,1.0147906478278381
0.0105,0.045,0.0,1.0147906316842772
0.011,0.045,0.0,1.014790616552742
0.0115,0.045,0.0,1.0147906023696784
0.012,0.045,0.0,1.0147905890757294
0.0125,0.045,0.0,1.0147905766150607
0.013,0.045,0.0,1.0147905649355464
0.0135,0.045,0.0,1.0147905539881132
0.014,0.045,0.0,1.0147905437269598
0.0145,0.045,0.0,1.0147905341089785
0.015,0.045,0.0,1.01479052509394
0.0155,0.045,0.0,1.014790516643971
0.016,0.045,0.0,1.0147905087237281
0.0165,0.045,0.0,1.0147905012999183
0.017,0.045,0.0,1.0147904943415054
0.0175,0.045,0.0,1.0147904878192526
0.018,0.045,0.0,1.014790481705865
0.0185,0.045,0.0,1.0147904759756607
0.019,0.045,0.0,1.0147904706046922
0.0195,0.045,0.0,1.0147904655703641
0.02,0.045,0.0,1.0147904608516405
0.0205,0.045,0.0,1.014790456428674
0.021,0.045,0.0,1.0147904522829916
0.0215,0.045,0.0,1.014790448397156
0.022,0.045,0.0,1.0147904447549183
0.0225,0.045,0.0,1.014790441340979
0.023,0.045,0.0,1.0147904381410522
0.0235,0.045,0.0,1.0147904351416919
0.024,0.045,0.0,1.0147904323303685
0.0245,0.045,0.0,1.0147904296952603
0.025,0.045,0.0,1.0147904272253316
0.0255,0.045,0.0,1.0147904249102229
0.026,0.045,0.0,1.014790422740239
0.0265,0.045,0.0,1.0147904207062854
0.027,0.045,0.0,1.0147904187998233
0.0275,0.045,0.0,1.0147904170128592
0.028,0.045,0.0,1.0147904153379126
0.0285,0.045,0.0,1.01479041376796
0.029,0.045,0.0,1.014790412296426
0.0295,0.045,0.0,1.0147904109171273
0.03,0.045,0.0,1.014790409624295
0.0305,0.045,0.0,1.0147904084124877
0.031,0.045,0.0,1.0147904072766563
0.0315,0.045,0.0,1.014790406212024
0.032,0.045,0.0,1.0147904052141203
0.0325,0.045,0.0,1.0147904042787683
0.033,0.045,0.0,1.0147904034020638
0.0335,0.045,0.0,1.0147904025802992
0.034,0.045,0.0,1.0147904018100502
0.0345,0.045,0.0,1.0147904010880782
0.035,0.045,0.0,1.0147904004113733
0.0355,0.045,0.0,1.0147903997770782
0.036,0.045,0.0,1.014790399182554
0.0365,0.045,0.0,1.0147903986252924
0.037,0.045,0.0,1.01479039810296
0.0375,0.045,0.0,1.0147903976133648
0.038,0.045,0.0,1.0147903971544674
0.0385,0.045,0.0,1.0147903967243375
0.039,0.045,0.0,1.014790396321165
0.0395,0.045,0.0,1.0147903959432598
0.04,0.045,0.0,1.0147903955890514
0.0405,0.045,0.0,1.0147903952570347
