time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.43199565824654074
0.0005,0.044,0.0,0.4319956580350657
0.001,0.044,0.0,0.4319956578316235
0.0015,0.044,0.0,0.4319956576353392
0.002,0.044,0.0,0.4319956574462696
0.0025,0.044,0.0,0.43199565726414435
0.003,0.044,0.0,0.4319956570887002
0.0035,0.044,0.0,0.43199565691970937
0.004,0.044,0.0,0.431995656756923
0.0045,0.044,0.0,0.43199565660011324
0.005,0.044,0.0,0.4319956564490668
0.0055,0.044,0.0,0.43199565630357
0.006,0.044,0.0,0.4319956561634097
0.0065,0.044,0.0,0.4319956560284077
0.007,0.044,0.0,0.43199565589835076
0.0075,0.044,0.0,0.4319956557730752
0.008,0.044,0.0,0.43199565565240305
0.0085,0.044,0.0,0.43199565553616365
0.009,0.044,0.0,0.43199565542419327
0.0095,0.044,0.0,0.43199565531634254
0.01,0.044,0.0,0.43199565521244787
0.0105,0.044,0.0,0.4319956551123668
0.011,0.044,0.0,0.43199565501595716
0.0115,0.044,0.0,0.431995654923098
0.012,0.044,0.0,0.4319956548336399
0.0125,0.044,0.0,0.431995654747476
0.013,0.044,0.0,0.43199565466447826
0.0135,0.044,0.0,0.4319956545845259
0.014,0.044,0.0,0.43199565450751204
0.0145,0.044,0.0,0.4319956544333157
0.015,0.044,0.0,0.43199565436185877
0.0155,0.044,0.0,0.43199565429302017
0.016,0.044,0.0,0.43199565422671454
0.0165,0.044,0.0,0.43199565416284225
0.017,0.044,0.0,0.43199565410131086
0.0175,0.044,0.0,0.4319956540420492
0.018,0.044,0.0,0.4319956539849505
0.0185,0.044,0.0,0.43199565392995787
0.019,0.044,0.0,0.4319956538769859
0.0195,0.044,0.0,0.43199565382595645
0.02,0.044,0.0,0.4319956537768053
0.0205,0.044,0.0,0.43199565372946147
0.021,0.044,0.0,0.4319956536838536
0.0215,0.044,0.0,0.4319956536399107
0.022,0.044,0.0,0.4319956535975901
0.0225,0.044,0.0,0.4319956535568206
0.023,0.044,0.0,0.4319956535175595
0.0235,0.044,0.0,0.43199565347973556
0.024,0.044,0.0,0.43199565344329205
0.0245,0.044,0.0,0.43199565340819324
0.025,0.044,0.0,0.4319956533743894
0.0255,0.044,0.0,0.43199565334181644
0.026,0.044,0.0,0.4319956533104389
0.0265,0.044,0.0,0.43199565328022105
0.027,0.044,0.0,0.43199565325111317
0.0275,0.044,0.0,0.4319956532230654
0.028,0.044,0.0,0.4319956531960636
0.0285,0.044,0.0,0.4319956531700436
0.029,0.044,0.0,0.4319956531449843
0.0295,0.044,0.0,0.43199565312083565
0.03,0.044,0.0,0.4319956530975835
0.0305,0.044,0.0,0.4319956530751851
0.031,0.044,0.0,0.431995653053605
0.0315,0.044,0.0,0.4319956530328147
0.032,0.044,0.0,0.43199565301279275
0.0325,0.044,0.0,0.43199565299350373
0.033,0.044,0.0,0.4319956529749262
0.0335,0.044,0.0,0.43199565295703174
0.034,0.044,0.0,0.43199565293979897
0.0345,0.044,0.0,0.4319956529231923
0.035,0.044,0.0,0.4319956529071976
0.0355,0.044,0.0,0.43199565289178626
0.036,0.044,0.0,0.4319956528769442
0.0365,0.044,0.0,0.4319956528626428
0.037,0.044,0.0,0.4319956528488751
0.0375,0.044,0.0,0.4319956528356054
