time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3875435143279476
0.0005,0.043781287675248026,0.0,0.3875435139928002
0.001,0.043781287675248026,0.0,0.38754351367104156
0.0015,0.043781287675248026,0.0,0.3875435133611526
0.002,0.043781287675248026,0.0,0.3875435130632274
0.0025,0.043781287675248026,0.0,0.38754351277678817
0.003,0.043781287675248026,0.0,0.38754351250138874
0.0035,0.043781287675248026,0.0,0.387543512236622
0.004,0.043781287675248026,0.0,0.387543511982065
0.0045000000000000005,0.043781287675248026,0.0,0.38754351173732643
0.005,0.043781287675248026,0.0,0.38754351150202254
0.0055,0.043781287675248026,0.0,0.38754351127580106
0.006,0.043781287675248026,0.0,0.3875435110583096
0.006500000000000001,0.043781287675248026,0.0,0.3875435108491958
0.007,0.043781287675248026,0.0,0.3875435106481622
0.0075,0.043781287675248026,0.0,0.3875435104548721
0.008,0.043781287675248026,0.0,0.38754351026905154
0.0085,0.043781287675248026,0.0,0.38754351009037935
0.009000000000000001,0.043781287675248026,0.0,0.38754350991861297
0.0095,0.043781287675248026,0.0,0.38754350975347035
0.01,0.043781287675248026,0.0,0.3875435095946933
0.0105,0.043781287675248026,0.0,0.3875435094420468
0.011,0.043781287675248026,0.0,0.38754350929528036
0.0115,0.043781287675248026,0.0,0.3875435091541826
0.012,0.043781287675248026,0.0,0.38754350901851864
0.0125,0.043781287675248026,0.0,0.38754350888809264
0.013000000000000001,0.043781287675248026,0.0,0.3875435087626933
0.0135,0.043781287675248026,0.0,0.38754350864213266
0.014,0.043781287675248026,0.0,0.38754350852623065
0.0145,0.043781287675248026,0.0,0.38754350841479146
0.015,0.043781287675248026,0.0,0.38754350830765083
0.0155,0.043781287675248026,0.0,0.3875435082046442
0.016,0.043781287675248026,0.0,0.38754350810561505
0.0165,0.043781287675248026,0.0,0.3875435080104067
0.017,0.043781287675248026,0.0,0.3875435079188627
0.0175,0.043781287675248026,0.0,0.38754350783085767
0.018000000000000002,0.043781287675248026,0.0,0.387543507746235
0.0185,0.043781287675248026,0.0,0.38754350766488516
0.019,0.043781287675248026,0.0,0.38754350758666717
0.0195,0.043781287675248026,0.0,0.3875435075114792
0.02,0.043781287675248026,0.0,0.38754350743918825
0.0205,0.043781287675248026,0.0,0.3875435073696768
0.021,0.043781287675248026,0.0,0.38754350730285086
0.021500000000000002,0.043781287675248026,0.0,0.38754350723860875
0.022,0.043781287675248026,0.0,0.387543507176833
0.0225,0.043781287675248026,0.0,0.38754350711745306
0.023,0.043781287675248026,0.0,0.38754350706034374
0.0235,0.043781287675248026,0.0,0.3875435070054502
0.024,0.043781287675248026,0.0,0.38754350695267065
0.0245,0.043781287675248026,0.0,0.3875435069019347
0.025,0.043781287675248026,0.0,0.38754350685314826
0.025500000000000002,0.043781287675248026,0.0,0.38754350680624094
0.026000000000000002,0.043781287675248026,0.0,0.3875435067611579
0.0265,0.043781287675248026,0.0,0.3875435067177974
0.027,0.043781287675248026,0.0,0.3875435066761125
