time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4823065104688468
0.0005,0.044,0.0,0.4823065087989944
0.001,0.044,0.0,0.4823065072035631
0.0015,0.044,0.0,0.48230650567379674
0.002,0.044,0.0,0.48230650420988286
0.0025,0.044,0.0,0.482306502808954
0.003,0.044,0.0,0.4823065014683132
0.0035,0.044,0.0,0.48230650018538296
0.004,0.044,0.0,0.4823064989576627
0.0045000000000000005,0.044,0.0,0.48230649778278845
0.005,0.044,0.0,0.48230649665846426
0.0055,0.044,0.0,0.48230649558253097
0.006,0.044,0.0,0.48230649455290614
0.006500000000000001,0.044,0.0,0.4823064935676012
0.007,0.044,0.0,0.4823064926246959
0.0075,0.044,0.0,0.4823064917223808
0.008,0.044,0.0,0.4823064908588895
0.0085,0.044,0.0,0.4823064900325661
0.009000000000000001,0.044,0.0,0.4823064892418062
0.0095,0.044,0.0,0.4823064884850734
0.01,0.044,0.0,0.48230648776091717
0.0105,0.044,0.0,0.48230648706792045
0.011,0.044,0.0,0.482306486404752
0.0115,0.044,0.0,0.4823064857701231
0.012,0.044,0.0,0.48230648516281327
0.0125,0.044,0.0,0.4823064845816362
0.013000000000000001,0.044,0.0,0.4823064840254738
0.0135,0.044,0.0,0.48230648349324245
0.014,0.044,0.0,0.48230648298391776
0.0145,0.044,0.0,0.48230648249651825
0.015,0.044,0.0,0.48230648203008825
0.0155,0.044,0.0,0.48230648158373995
0.016,0.044,0.0,0.4823064811566029
0.0165,0.044,0.0,0.4823064807478494
0.017,0.044,0.0,0.4823064803566769
0.0175,0.044,0.0,0.4823064799823431
0.018000000000000002,0.044,0.0,0.4823064796241226
0.0185,0.044,0.0,0.4823064792813239
0.019,0.044,0.0,0.48230647895327305
0.0195,0.044,0.0,0.4823064786393383
0.02,0.044,0.0,0.4823064783389222
0.0205,0.044,0.0,0.4823064780514274
0.021,0.044,0.0,0.4823064777763078
0.021500000000000002,0.044,0.0,0.4823064775130341
0.022,0.044,0.0,0.4823064772610857
0.0225,0.044,0.0,0.48230647701998475
0.023,0.044,0.0,0.48230647678925326
0.0235,0.044,0.0,0.4823064765684645
0.024,0.044,0.0,0.4823064763571662
0.0245,0.044,0.0,0.48230647615497424
0.025,0.044,0.0,0.48230647596147047
0.025500000000000002,0.044,0.0,0.482306475776305
0.026000000000000002,0.044,0.0,0.48230647559909356
0.0265,0.044,0.0,0.48230647542952926
0.027,0.044,0.0,0.4823064752672448
0.0275,0.044,0.0,0.4823064751119588
0.028,0.044,0.0,0.48230647496334667
0.0285,0.044,0.0,0.48230647482113553
0.029,0.044,0.0,0.4823064746850436
0.029500000000000002,0.044,0.0,0.4823064745548064
0.03,0.044,0.0,0.4823064744301679
0.0305,0.044,0.0,0.4823064743109061
0.031,0.044,0.0,0.48230647419677364
0.0315,0.044,0.0,0.48230647408754856
0.032,0.044,0.0,0.48230647398302595
0.0325,0.044,0.0,0.48230647388300957
