time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450478080100348,0.0,0.26211949423990505
0.0005,0.0450478080100348,0.0,0.2621192542342789
0.001,0.0450478080100348,0.0,0.26211901858255465
0.0015,0.0450478080100348,0.0,0.26211878720560866
0.002,0.0450478080100348,0.0,0.2621185600258957
0.0025,0.0450478080100348,0.0,0.26211833696714715
0.003,0.0450478080100348,0.0,0.2621181179545964
0.0035,0.0450478080100348,0.0,0.26211790291474796
0.004,0.0450478080100348,0.0,0.26211769177551597
0.0045,0.0450478080100348,0.0,0.26211748446605015
0.005,0.0450478080100348,0.0,0.26211728091687886
0.0055,0.0450478080100348,0.0,0.26211708105968906
0.006,0.0450478080100348,0.0,0.26211688482751583
0.0065,0.0450478080100348,0.0,0.26211669215450656
0.007,0.0450478080100348,0.0,0.2621165029761157
0.0075,0.0450478080100348,0.0,0.262116317228864
0.008,0.0450478080100348,0.0,0.2621161348505126
0.0085,0.0450478080100348,0.0,0.2621159557798837
0.009,0.0450478080100348,0.0,0.26211577995698365
0.0095,0.0450478080100348,0.0,0.26211560732283357
0.01,0.0450478080100348,0.0,0.2621154378195978
0.0105,0.0450478080100348,0.0,0.2621152713904196
0.011,0.0450478080100348,0.0,0.2621151079795597
0.0115,0.0450478080100348,0.0,0.2621149475321912
0.012,0.0450478080100348,0.0,0.2621147899945843
0.0125,0.0450478080100348,0.0,0.26211463531390583
0.013,0.0450478080100348,0.0,0.26211448343833793
0.0135,0.0450478080100348,0.0,0.2621143343169594
0.014,0.0450478080100348,0.0,0.2621141878998231
0.0145,0.0450478080100348,0.0,0.26211404413782774
0.015,0.0450478080100348,0.0,0.2621139029828355
0.0155,0.0450478080100348,0.0,0.26211376438750816
0.016,0.0450478080100348,0.0,0.2621136283054354
0.0165,0.0450478080100348,0.0,0.262113494690996
0.017,0.0450478080100348,0.0,0.2621133634994507
0.0175,0.0450478080100348,0.0,0.262113234686798
0.018,0.0450478080100348,0.0,0.2621131082099183
0.0185,0.0450478080100348,0.0,0.26211298402641964
0.019,0.0450478080100348,0.0,0.26211286209469936
0.0195,0.0450478080100348,0.0,0.2621127423739035
0.02,0.0450478080100348,0.0,0.2621126248239362
0.0205,0.0450478080100348,0.0,0.2621125094054042
0.021,0.0450478080100348,0.0,0.26211239607965725
0.0215,0.0450478080100348,0.0,0.2621122848087063
0.022,0.0450478080100348,0.0,0.2621121755553159
0.0225,0.0450478080100348,0.0,0.26211206828285527
0.023,0.0450478080100348,0.0,0.26211196295541644
0.0235,0.0450478080100348,0.0,0.26211185953769617
0.024,0.0450478080100348,0.0,0.2621117579950832
0.0245,0.0450478080100348,0.0,0.26211165829353517
0.025,0.0450478080100348,0.0,0.26211156039967615
0.0255,0.0450478080100348,0.0,0.26211146428071436
0.026,0.0450478080100348,0.0,0.26211136990447326
0.0265,0.0450478080100348,0.0,0.2621112772393144
0.027,0.0450478080100348,0.0,0.26211118625422963
0.0275,0.0450478080100348,0.0,0.26211109691873374
0.028,0.0450478080100348,0.0,0.262111009202926
0.0285,0.0450478080100348,0.0,0.26211092307740247
0.029,0.0450478080100348,0.0,0.26211083851334893
0.0295,0.0450478080100348,0.0,0.26211075548242774
0.03,0.0450478080100348,0.0,0.26211067395684956
0.0305,0.0450478080100348,0.0,0.2621105939093071
0.031,0.0450478080100348,0.0,0.2621105153129951
0.0315,0.0450478080100348,0.0,0.2621104381415852
0.032,0.0450478080100348,0.0,0.2621103623692665
0.0325,0.0450478080100348,0.0,0.26211028797063823
0.033,0.0450478080100348,0.0,0.26211021492080194
0.0335,0.0450478080100348,0.0,0.2621101431952948
0.034,0.0450478080100348,0.0,0.262110072770105
0.0345,0.0450478080100348,0.0,0.2621100036216514
0.035,0.0450478080100348,0.0,0.26210993572678304
0.0355,0.0450478080100348,0.0,0.26210986906275946
0.036,0.0450478080100348,0.0,0.26210980360727043
0.0365,0.0450478080100348,0.0,0.26210973933839526
0.037,0.0450478080100348,0.0,0.2621096762346234
0.0375,0.0450478080100348,0.0,0.2621096142748184
0.038,0.0450478080100348,0.0,0.2621095534382538
0.0385,0.0450478080100348,0.0,0.26210949370454667
0.039,0.0450478080100348,0.0,0.26210943505371376
0.0395,0.0450478080100348,0.0,0.26210937746609975
0.04,0.0450478080100348,0.0,0.262109320922439
0.0405,0.0450478080100348,0.0,0.2621092654037989
0.041,0.0450478080100348,0.0,0.2621092108916059
0.0415,0.0450478080100348,0.0,0.26210915736759344
0.042,0.0450478080100348,0.0,0.26210910481386457
0.0425,0.0450478080100348,0.0,0.2621090532128088
0.043,0.0450478080100348,0.0,0.2621090025471596
0.0435,0.0450478080100348,0.0,0.2621089527999471
0.044,0.0450478080100348,0.0,0.26210890395454545
0.0445,0.0450478080100348,0.0,0.2621088559945744
0.045,0.0450478080100348,0.0,0.2621088089039972
0.0455,0.0450478080100348,0.0,0.2621087626670435
0.046,0.0450478080100348,0.0,0.2621087172682457
0.0465,0.0450478080100348,0.0,0.2621086726924023
0.047,0.0450478080100348,0.0,0.2621086289245888
0.0475,0.0450478080100348,0.0,0.26210858595015235
0.048,0.0450478080100348,0.0,0.26210854375472703
0.0485,0.0450478080100348,0.0,0.2621085023241723
0.049,0.0450478080100348,0.0,0.2621084616446299
0.0495,0.0450478080100348,0.0,0.2621084217024821
0.05,0.0450478080100348,0.0,0.2621083824843573
0.0505,0.0450478080100348,0.0,0.26210834397712984
0.051,0.0450478080100348,0.0,0.26210830616791525
0.0515,0.0450478080100348,0.0,0.26210826904405926
0.052,0.0450478080100348,0.0,0.26210823259313343
0.0525,0.0450478080100348,0.0,0.2621081968029398
0.053,0.0450478080100348,0.0,0.2621081616614957
0.0535,0.0450478080100348,0.0,0.2621081271570492
0.054,0.0450478080100348,0.0,0.26210809327804296
0.0545,0.0450478080100348,0.0,0.262108060013135
0.055,0.0450478080100348,0.0,0.2621080273512089
0.0555,0.0450478080100348,0.0,0.2621079952813224
0.056,0.0450478080100348,0.0,0.26210796379274337
0.0565,0.0450478080100348,0.0,0.26210793287492934
0.057,0.0450478080100348,0.0,0.2621079025175532
0.0575,0.0450478080100348,0.0,0.26210787271042096
0.058,0.0450478080100348,0.0,0.2621078434435898
0.0585,0.0450478080100348,0.0,0.2621078147072502
0.059,0.0450478080100348,0.0,0.2621077864917873
0.0595,0.0450478080100348,0.0,0.2621077587877606
0.06,0.0450478080100348,0.0,0.2621077315858935
0.0605,0.0450478080100348,0.0,0.26210770487708396
0.061,0.0450478080100348,0.0,0.2621076786524037
0.0615,0.0450478080100348,0.0,0.26210765290306837
0.062,0.0450478080100348,0.0,0.2621076276204574
0.0625,0.0450478080100348,0.0,0.26210760279611434
0.063,0.0450478080100348,0.0,0.26210757842173643
0.0635,0.0450478080100348,0.0,0.26210755448915923
0.064,0.0450478080100348,0.0,0.26210753099038253
0.0645,0.0450478080100348,0.0,0.2621075079175289
0.065,0.0450478080100348,0.0,0.2621074852628953
0.0655,0.0450478080100348,0.0,0.26210746301888616
0.066,0.0450478080100348,0.0,0.2621074411780701
0.0665,0.0450478080100348,0.0,0.26210741973312845
0.067,0.0450478080100348,0.0,0.2621073986768859
0.0675,0.0450478080100348,0.0,0.26210737800230066
0.068,0.0450478080100348,0.0,0.2621073577024537
