time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.35592542273704036
0.0005,0.043781287675248026,0.0,0.35592404422408275
0.001,0.043781287675248026,0.0,0.35592270879387256
0.0015,0.043781287675248026,0.0,0.355921415094747
0.002,0.043781287675248026,0.0,0.3559201618204703
0.0025,0.043781287675248026,0.0,0.35591894770319665
0.003,0.043781287675248026,0.0,0.3559177715176991
0.0035,0.043781287675248026,0.0,0.35591663207469826
0.004,0.043781287675248026,0.0,0.3559155282248781
0.0045000000000000005,0.043781287675248026,0.0,0.3559144588526344
0.005,0.043781287675248026,0.0,0.3559134228798295
0.0055,0.043781287675248026,0.0,0.3559124192599239
0.006,0.043781287675248026,0.0,0.35591144698147564
0.006500000000000001,0.043781287675248026,0.0,0.35591050506271626
0.007,0.043781287675248026,0.0,0.3559095925547644
0.0075,0.043781287675248026,0.0,0.3559087085365666
0.008,0.043781287675248026,0.0,0.35590785211791043
0.0085,0.043781287675248026,0.0,0.35590702243466377
0.009000000000000001,0.043781287675248026,0.0,0.3559062186516231
0.0095,0.043781287675248026,0.0,0.35590543995805174
0.01,0.043781287675248026,0.0,0.35590468557033894
0.0105,0.043781287675248026,0.0,0.35590395472780645
0.011,0.043781287675248026,0.0,0.35590324669523343
0.0115,0.043781287675248026,0.0,0.35590256075888227
0.012,0.043781287675248026,0.0,0.35590189622892643
0.0125,0.043781287675248026,0.0,0.35590125243567666
0.013000000000000001,0.043781287675248026,0.0,0.35590062873184486
0.0135,0.043781287675248026,0.0,0.35590002448906244
0.014,0.043781287675248026,0.0,0.35589943909997385
0.0145,0.043781287675248026,0.0,0.3558988719749436
0.015,0.043781287675248026,0.0,0.35589832254407044
0.0155,0.043781287675248026,0.0,0.35589779025406537
0.016,0.043781287675248026,0.0,0.35589727457015596
0.0165,0.043781287675248026,0.0,0.3558967749731528
0.017,0.043781287675248026,0.0,0.3558962909612266
0.0175,0.043781287675248026,0.0,0.3558958220471813
0.018000000000000002,0.043781287675248026,0.0,0.3558953677601093
0.0185,0.043781287675248026,0.0,0.3558949276428233
0.019,0.043781287675248026,0.0,0.35589450125340766
0.0195,0.043781287675248026,0.0,0.3558940881628328
0.02,0.043781287675248026,0.0,0.35589368795639137
0.0205,0.043781287675248026,0.0,0.35589330023147664
0.021,0.043781287675248026,0.0,0.35589292459889116
0.021500000000000002,0.043781287675248026,0.0,0.35589256068082553
0.022,0.043781287675248026,0.0,0.3558922081120519
0.0225,0.043781287675248026,0.0,0.35589186653797567
0.023,0.043781287675248026,0.0,0.3558915356158653
