time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.055915047574975375
0.0005,0.039,0.0,0.05591504757497753
0.001,0.039,0.0,0.05591504757497969
0.0015,0.039,0.0,0.05591504757497969
0.002,0.039,0.0,0.05591504757497969
0.0025,0.039,0.0,0.05591504757498185
0.003,0.039,0.0,0.05591504757498402
0.0035,0.039,0.0,0.05591504757498402
0.004,0.039,0.0,0.05591504757498402
0.0045000000000000005,0.039,0.0,0.05591504757498402
0.005,0.039,0.0,0.05591504757498618
0.0055,0.039,0.0,0.05591504757498834
0.006,0.039,0.0,0.05591504757498834
0.006500000000000001,0.039,0.0,0.05591504757498834
0.007,0.039,0.0,0.05591504757498834
0.0075,0.039,0.0,0.055915047574990495
0.008,0.039,0.0,0.05591504757499267
0.0085,0.039,0.0,0.05591504757499267
0.009000000000000001,0.039,0.0,0.05591504757499267
0.0095,0.039,0.0,0.055915047574994825
0.01,0.039,0.0,0.055915047574994825
0.0105,0.039,0.0,0.05591504757499698
0.011,0.039,0.0,0.05591504757499698
0.0115,0.039,0.0,0.05591504757499698
0.012,0.039,0.0,0.05591504757499914
0.0125,0.039,0.0,0.055915047575001306
0.013000000000000001,0.039,0.0,0.055915047575001306
0.0135,0.039,0.0,0.055915047575001306
0.014,0.039,0.0,0.055915047575001306
0.0145,0.039,0.0,0.05591504757500347
0.015,0.039,0.0,0.05591504757500347
0.0155,0.039,0.0,0.05591504757500563
0.016,0.039,0.0,0.05591504757500563
0.0165,0.039,0.0,0.05591504757500563
0.017,0.039,0.0,0.05591504757500563
0.0175,0.039,0.0,0.05591504757500563
0.018000000000000002,0.039,0.0,0.05591504757500563
0.0185,0.039,0.0,0.05591504757500563
0.019,0.039,0.0,0.05591504757500563
0.0195,0.039,0.0,0.055915047575007794
0.02,0.039,0.0,0.055915047575007794
0.0205,0.039,0.0,0.055915047575007794
0.021,0.039,0.0,0.05591504757500995
0.021500000000000002,0.039,0.0,0.05591504757500995
0.022,0.039,0.0,0.05591504757500995
0.0225,0.039,0.0,0.05591504757500995
0.023,0.039,0.0,0.05591504757500995
0.0235,0.039,0.0,0.05591504757500995
0.024,0.039,0.0,0.055915047575012124
0.0245,0.039,0.0,0.055915047575012124
0.025,0.039,0.0,0.055915047575012124
0.025500000000000002,0.039,0.0,0.055915047575012124
0.026000000000000002,0.039,0.0,0.05591504757501428
0.0265,0.039,0.0,0.05591504757501428
0.027,0.039,0.0,0.05591504757501428
0.0275,0.039,0.0,0.05591504757501428
0.028,0.039,0.0,0.05591504757501428
0.0285,0.039,0.0,0.05591504757501428
0.029,0.039,0.0,0.05591504757501644
0.029500000000000002,0.039,0.0,0.05591504757501644
0.03,0.039,0.0,0.0559150475750186
0.0305,0.039,0.0,0.0559150475750186
0.031,0.039,0.0,0.0559150475750186
0.0315,0.039,0.0,0.0559150475750186
0.032,0.039,0.0,0.0559150475750186
0.0325,0.039,0.0,0.0559150475750186
